SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,6.2,0.33,49,112,31,13,5.6,95,3,17.65,4.56,2015-10-17 11:00
關山,臺東縣,47,,良好,1.5,,46,86,14,3.9,3.8,73,2,6.11,2.21,2015-10-17 11:00
馬公,澎湖縣,41,,良好,1.9,0.13,49,45,24,1.8,8.6,85,2,2.63,.85,2015-10-17 11:00
金門,金門縣,66,臭氧,普通,2.4,0.25,79,72,29,5.5,4.9,55,3,6.28,.75,2015-10-17 11:00
馬祖,連江縣,54,臭氧,普通,3.5,0.2,65,45,21,4.8,5.6,52,2,6.65,1.84,2015-10-17 11:00
埔里,南投縣,52,臭氧,普通,0.5,0.32,63,35,27,8.5,1.9,312,2,10.41,1.95,2015-10-17 11:00
復興,高雄市,66,懸浮微粒,普通,8.8,0.77,68,97,39,26,0.6,241,5,28.4,2.01,2015-10-17 11:00
永和,新北市,40,,良好,1.2,0.42,,,,12,4.9,92,2,16.49,4.93,2015-10-17 11:00
竹山,南投縣,61,懸浮微粒,普通,3.4,0.32,55,76,44,11,2.2,313,5,12.85,1.53,2015-10-17 11:00
中壢,桃園市,52,懸浮微粒,普通,3,0.69,44,52,14,20,2.5,139,2,29.79,9.46,2015-10-17 11:00
三重,新北市,29,,良好,3.1,1.23,,25,11,38,,,1,91.99,53.91,2015-10-17 11:00
冬山,宜蘭縣,44,,良好,2.9,0.21,47,46,13,9.1,2.6,353,2,12.2,3.07,2015-10-17 11:00
宜蘭,宜蘭縣,43,,良好,1.2,0.21,51,51,11,3.7,2.9,102,2,4.78,1.09,2015-10-17 11:00
陽明,臺北市,43,,良好,1.3,0.13,52,21,9,1.6,,,1,2.99,1.39,2015-10-17 11:00
花蓮,花蓮縣,44,,良好,0.3,0.2,51,53,20,5.4,6,62,2,7.14,1.74,2015-10-17 11:00
臺東,臺東縣,97,懸浮微粒,普通,1.6,0.24,46,86,17,5.7,3.5,80,2,8.48,2.81,2015-10-17 11:00
恆春,屏東縣,46,,良好,1.4,0.08,52,48,24,0.7,13,38,2,2.41,1.69,2015-10-17 11:00
潮州,屏東縣,65,臭氧,普通,3.3,0.29,78,80,39,5.5,1.4,43,3,6.39,.88,2015-10-17 11:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.34,68,74,41,6.8,1.4,35,3,8.14,1.38,2015-10-17 11:00
小港,高雄市,66,臭氧,普通,12,0.51,79,94,49,31,2.9,258,4,35.85,4.82,2015-10-17 11:00
前鎮,高雄市,60,臭氧,普通,12,0.47,72,13,0,27,2.7,289,1,31.44,4.2,2015-10-17 11:00
前金,高雄市,74,臭氧,普通,5,0.49,89,108,45,11,2.7,305,5,12.77,1.98,2015-10-17 11:00
左營,高雄市,74,臭氧,普通,5.1,0.47,89,101,59,18,3.6,303,6,19.73,1.61,2015-10-17 11:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.49,86,113,48,12,1.9,271,4,14.07,2.45,2015-10-17 11:00
林園,高雄市,80,臭氧,普通,13,0.62,96,92,67,19,2.7,242,5,20.5,1.84,2015-10-17 11:00
大寮,高雄市,62,懸浮微粒,普通,5.4,0.38,73,70,36,12,,,4,14.31,2.47,2015-10-17 11:00
鳳山,高雄市,72,臭氧,普通,8.2,0.56,87,100,45,29,1.5,21,4,31.68,2.77,2015-10-17 11:00
仁武,高雄市,78,懸浮微粒,普通,4.8,0.48,76,109,53,19,2.3,271,6,20.93,2.4,2015-10-17 11:00
橋頭,高雄市,82,懸浮微粒,普通,4.8,0.53,83,133,47,17,2.2,283,4,19.33,2.04,2015-10-17 11:00
美濃,高雄市,55,臭氧,普通,2.3,0.34,66,68,43,5.3,1.5,278,3,6.61,1.33,2015-10-17 11:00
臺南,臺南市,68,懸浮微粒,普通,3.9,0.55,76,98,56,12,2.2,315,5,13.39,.95,2015-10-17 11:00
安南,臺南市,0,,,3.2,0.37,70,,51,11,2.4,347,4,11.59,.68,2015-10-17 11:00
善化,臺南市,61,懸浮微粒,普通,4.6,0.39,61,88,47,13,2.8,307,3,16.95,4.22,2015-10-17 11:00
新營,臺南市,57,懸浮微粒,普通,1.5,0.36,64,72,33,9.6,2.4,350,3,11.57,1.94,2015-10-17 11:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.39,61,76,40,12,2.1,304,3,13.74,1.7,2015-10-17 11:00
臺西,雲林縣,54,懸浮微粒,普通,5.6,0.28,56,99,26,11,8.8,29,2,12.76,2.09,2015-10-17 11:00
朴子,嘉義縣,52,懸浮微粒,普通,4.1,0.29,54,62,13,8.4,2.5,40,2,11.32,2.95,2015-10-17 11:00
新港,嘉義縣,50,,良好,1.5,0.26,56,50,27,5.3,2.8,13,3,7.67,2.41,2015-10-17 11:00
崙背,雲林縣,44,,良好,1.6,0.22,53,42,26,7.3,4,44,3,8.09,.84,2015-10-17 11:00
斗六,雲林縣,48,,良好,2.9,0.37,57,58,33,10,1.7,336,3,13.37,2.96,2015-10-17 11:00
南投,南投縣,58,懸浮微粒,普通,1.1,0.45,55,71,35,15,2.5,42,3,19.87,5.08,2015-10-17 11:00
二林,彰化縣,48,,良好,1.8,0.2,58,40,25,7.4,3.7,42,2,8.86,1.51,2015-10-17 11:00
線西,彰化縣,45,,良好,3.9,0.3,54,49,21,9.5,5.9,47,2,12.02,2.55,2015-10-17 11:00
彰化,彰化縣,46,,良好,1.5,0.32,55,45,17,9.8,3,23,2,12.43,2.64,2015-10-17 11:00
西屯,臺中市,48,,良好,1.2,0.22,57,51,23,6.9,3.3,48,2,7.92,1.06,2015-10-17 11:00
忠明,臺中市,45,,良好,0.4,0.23,55,40,13,13,2,318,2,15.41,2.49,2015-10-17 11:00
