SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,45,,良好,1.3,0.23,51,42,17,6.4,2.4,355,2,6.75,.37,2015-10-18 02:00
桃園,桃園市,52,臭氧,普通,3.6,0.26,62,38,26,7.1,2.7,83,2,7.94,.87,2015-10-18 02:00
麥寮,雲林縣,74,懸浮微粒,普通,7.3,0.51,34,84,37,18,2,58,3,20.34,2.71,2015-10-18 02:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,45,37,17,1.9,1.9,69,2,3.11,1.21,2015-10-18 02:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.16,61,54,28,2.6,6.8,72,3,2.97,.42,2015-10-18 02:00
金門,金門縣,60,懸浮微粒,普通,7.7,0.2,56,90,30,7.9,3.5,46,3,8.63,.76,2015-10-18 02:00
馬祖,連江縣,57,臭氧,普通,2.7,0.2,68,54,25,3.3,5.4,60,2,4.65,1.37,2015-10-18 02:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.45,14,61,49,14,1,318,6,15,1.28,2015-10-18 02:00
復興,高雄市,74,懸浮微粒,普通,5.4,0.82,4.3,103,36,38,0.9,111,4,40.18,2.61,2015-10-18 02:00
永和,新北市,53,臭氧,普通,1,0.24,64,48,22,4.3,2.8,95,2,5.62,1.28,2015-10-18 02:00
竹山,南投縣,62,懸浮微粒,普通,1,0.39,9.6,67,45,17,0.9,29,5,17.94,.5,2015-10-18 02:00
中壢,桃園市,54,懸浮微粒,普通,2.1,0.33,58,41,19,9.2,2.2,160,2,11.99,2.8,2015-10-18 02:00
三重,新北市,30,,良好,1.3,0.71,,32,14,33,,,1,55.12,22.35,2015-10-18 02:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.19,54,49,24,4.2,1.3,267,3,4.93,.73,2015-10-18 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.19,55,56,18,2.3,1,185,2,2.9,.56,2015-10-18 02:00
陽明,臺北市,58,臭氧,普通,1,0.19,69,25,20,2.1,,,2,3.29,1.23,2015-10-18 02:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.3,0.22,56,56,31,4.1,2.2,48,2,4.42,.33,2015-10-18 02:00
臺東,臺東縣,56,懸浮微粒,普通,1.8,0.2,54,48,15,2,2.1,284,2,3.02,1.07,2015-10-18 02:00
恆春,屏東縣,52,臭氧,普通,0.9,0.13,62,48,24,1.5,13,33,2,3.52,2,2015-10-18 02:00
潮州,屏東縣,69,懸浮微粒,普通,2,0.29,44,65,42,5,1.9,90,5,5.84,.89,2015-10-18 02:00
屏東,屏東縣,80,懸浮微粒,普通,3.4,0.5,27,108,40,14,0.8,339,5,15.14,.85,2015-10-18 02:00
小港,高雄市,74,懸浮微粒,普通,5.7,0.68,14,113,45,27,1.7,54,4,30.05,2.82,2015-10-18 02:00
前鎮,高雄市,20,,良好,4.3,0.89,4.2,20,0,37,0.9,26,,40.88,3.55,2015-10-18 02:00
前金,高雄市,80,懸浮微粒,普通,6.4,0.59,8.6,119,34,31,1.6,18,3,32.45,1.84,2015-10-18 02:00
左營,高雄市,78,懸浮微粒,普通,6.4,0.6,9.4,102,42,32,1.5,21,5,32.78,1.13,2015-10-18 02:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.52,9.5,117,37,23,2.4,355,3,24.78,2.08,2015-10-18 02:00
林園,高雄市,64,懸浮微粒,普通,1.9,0.32,47,62,42,10,2.3,31,6,11.15,.78,2015-10-18 02:00
大寮,高雄市,76,懸浮微粒,普通,6.8,0.44,36,104,48,16,,,5,17.03,1.27,2015-10-18 02:00
鳳山,高雄市,88,懸浮微粒,普通,3.9,0.66,8.8,141,52,26,1.7,42,4,26.89,.67,2015-10-18 02:00
仁武,高雄市,86,懸浮微粒,普通,5.3,0.61,8.5,126,40,29,2.9,331,4,30.67,1.72,2015-10-18 02:00
橋頭,高雄市,84,懸浮微粒,普通,4.4,0.52,9.3,115,29,23,1.7,48,3,24.27,1.13,2015-10-18 02:00
美濃,高雄市,74,懸浮微粒,普通,2.2,0.46,36,87,50,7.7,1.1,43,5,8.67,1.03,2015-10-18 02:00
臺南,臺南市,62,懸浮微粒,普通,3.9,0.5,15,48,25,20,2.2,26,3,20.55,.49,2015-10-18 02:00
安南,臺南市,27,,良好,2.3,0.4,19,34,16,14,2.1,30,2,14.34,.09,2015-10-18 02:00
善化,臺南市,60,懸浮微粒,普通,3.5,0.3,17,46,31,14,2.2,317,3,15.41,1.73,2015-10-18 02:00
新營,臺南市,61,懸浮微粒,普通,2,0.28,21,51,,15,1.8,323,,16.39,.96,2015-10-18 02:00
嘉義,嘉義市,66,懸浮微粒,普通,3.2,0.39,12,63,31,21,1.2,329,3,22.24,.88,2015-10-18 02:00
臺西,雲林縣,56,懸浮微粒,普通,6.4,0.41,48,67,29,14,4.1,27,3,14.46,.78,2015-10-18 02:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.34,36,60,18,8.7,1.6,318,2,10.18,1.51,2015-10-18 02:00
新港,嘉義縣,55,懸浮微粒,普通,1.6,0.26,36,49,18,7.1,1.8,318,3,8.9,1.76,2015-10-18 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.23,37,45,31,9.5,2.3,45,3,10.04,.53,2015-10-18 02:00
斗六,雲林縣,50,,良好,3.2,0.34,18,35,27,16,0.7,36,3,18.55,2.12,2015-10-18 02:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.47,1.9,60,25,20,1.2,134,3,24.81,5.25,2015-10-18 02:00
二林,彰化縣,52,懸浮微粒,普通,2.7,0.26,48,46,34,7.9,2.5,45,3,8.98,1.11,2015-10-18 02:00
線西,彰化縣,54,懸浮微粒,普通,2.6,0.23,49,48,25,12,3.5,40,3,13.06,.96,2015-10-18 02:00
彰化,彰化縣,47,,良好,2.1,0.28,41,40,20,9.6,1.1,30,2,11.48,1.88,2015-10-18 02:00
忠明,臺中市,40,,良好,3.3,0.24,40,36,22,12,1.1,41,2,13.01,.61,2015-10-18 02:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.51,7.5,50,33,24,1.7,164,3,26.52,2.1,2015-10-18 02:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.22,57,46,19,6.7,2.2,31,2,7.79,1.13,2015-10-18 02:00
豐原,臺中市,29,,良好,1.3,0.23,23,18,,6.4,1.3,123,2,7.74,1.37,2015-10-18 02:00
三義,苗栗縣,46,,良好,1.3,0.2,55,43,11,2.2,2.9,31,2,2.67,.44,2015-10-18 02:00
頭份,苗栗縣,50,,良好,1.8,0.2,57,49,21,12,3.5,69,2,12.31,.53,2015-10-18 02:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.25,62,53,23,6.6,4.8,69,3,7.65,1.08,2015-10-18 02:00
竹東,新竹縣,51,臭氧,普通,1.5,0.19,62,40,24,3.5,3.3,53,3,5,1.49,2015-10-18 02:00
湖口,新竹縣,52,臭氧,普通,4,0.2,62,46,20,5.1,7.6,54,2,5.45,.37,2015-10-18 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.19,60,49,16,2.9,8.7,61,2,3.93,1,2015-10-18 02:00
平鎮,桃園市,52,懸浮微粒,普通,1.9,0.25,56,52,20,7.2,5,57,2,9.44,2.22,2015-10-18 02:00
觀音,桃園市,55,臭氧,普通,2.9,0.22,66,62,21,6,7.9,79,2,6.42,.45,2015-10-18 02:00
大園,桃園市,58,懸浮微粒,普通,1.6,0.19,64,49,18,5.3,5.8,52,2,5.96,.66,2015-10-18 02:00
大同,臺北市,56,懸浮微粒,普通,5.7,0.37,,55,17,11,,,2,13.4,2.09,2015-10-18 02:00
松山,臺北市,50,,良好,2.7,0.25,61,37,20,7.9,2.2,78,2,8.91,1.06,2015-10-18 02:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.21,59,47,22,4.9,3.4,94,2,6.13,1.25,2015-10-18 02:00
萬華,臺北市,51,臭氧,普通,2.2,0.28,61,45,24,9.7,3.4,100,3,10.75,1.05,2015-10-18 02:00
中山,臺北市,50,,良好,3.3,0.3,60,43,20,8.5,2.6,116,2,9.83,1.35,2015-10-18 02:00
士林,臺北市,59,臭氧,普通,1.5,0.19,71,38,25,2.9,3.5,99,2,2.62,-.3,2015-10-18 02:00
淡水,新北市,57,臭氧,普通,1.4,0.21,69,40,19,2.9,,,2,4.37,1.5,2015-10-18 02:00
林口,新北市,59,臭氧,普通,1.3,0.2,71,53,26,3.2,5.2,72,3,4.15,.92,2015-10-18 02:00
菜寮,新北市,46,,良好,2.1,0.26,52,43,17,7.9,0.7,290,2,8.92,1.03,2015-10-18 02:00
新莊,新北市,50,,良好,5.5,0.26,60,43,23,8.3,4.3,80,2,9.51,1.2,2015-10-18 02:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.26,62,49,22,8.9,2.3,90,2,10.36,1.43,2015-10-18 02:00
土城,新北市,51,臭氧,普通,2.1,0.21,61,45,26,4.7,1.9,175,3,5.33,.58,2015-10-18 02:00
新店,新北市,51,臭氧,普通,1.4,0.19,61,46,24,3.4,5.6,132,2,4.38,1.03,2015-10-18 02:00
萬里,新北市,80,懸浮微粒,普通,2.6,0.18,75,100,20,2,5.9,55,2,3.05,1.01,2015-10-18 02:00
汐止,新北市,50,,良好,1.9,0.25,59,50,19,7.8,1.3,49,2,9.01,1.25,2015-10-18 02:00
基隆,基隆市,56,臭氧,普通,1.6,0.19,68,40,24,2.2,2.3,80,2,2.82,.58,2015-10-18 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.26,57,59,26,7.5,2.2,50,3,8.67,1.16,2015-10-18 01:00
