SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,41,,良好,3.9,0.37,49,34,12,12,4,80,2,14.01,1.68,2015-10-17 18:00
麥寮,雲林縣,108,懸浮微粒,不良,1.1,0.19,53,109,18,6.2,5.6,69,3,8.42,2.17,2015-10-17 18:00
關山,臺東縣,72,懸浮微粒,普通,1.4,,42,75,12,4.2,2.3,79,2,5.2,.99,2015-10-17 18:00
馬公,澎湖縣,43,,良好,1.7,0.16,49,44,18,1.6,8.9,92,2,2.55,.99,2015-10-17 18:00
金門,金門縣,60,懸浮微粒,普通,1.4,0.24,59,62,23,7.3,4.5,86,3,8.24,.96,2015-10-17 18:00
馬祖,連江縣,59,臭氧,普通,2.6,0.2,71,42,20,4.3,7.5,51,2,5.84,1.5,2015-10-17 18:00
埔里,南投縣,71,臭氧,普通,-0.3,0.47,85,61,42,12,1.4,306,3,12.43,.84,2015-10-17 18:00
復興,高雄市,71,懸浮微粒,普通,5.5,0.55,71,82,31,20,0.5,212,5,22.28,1.97,2015-10-17 18:00
永和,新北市,45,,良好,0.8,0.49,46,40,15,14,3.9,92,2,19.58,5.43,2015-10-17 18:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.37,56,103,53,15,1.6,287,6,15.83,.64,2015-10-17 18:00
中壢,桃園市,54,懸浮微粒,普通,4.2,0.9,33,54,14,29,2.1,177,2,42.45,13.77,2015-10-17 18:00
三重,新北市,27,,良好,5.2,2.07,,29,11,53,,,1,138.11,85.39,2015-10-17 18:00
冬山,宜蘭縣,49,,良好,1.8,0.29,46,57,20,12,1.5,28,2,15.12,2.63,2015-10-17 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.28,50,59,11,6.1,2.4,68,1,6.62,.5,2015-10-17 18:00
陽明,臺北市,51,臭氧,普通,1.3,0.17,61,21,14,1.9,,,1,3.18,1.28,2015-10-17 18:00
花蓮,花蓮縣,48,,良好,-0.2,0.27,48,48,17,6.3,4.1,54,2,7.06,.76,2015-10-17 18:00
臺東,臺東縣,82,懸浮微粒,普通,1.6,0.34,38,67,12,8.9,1.6,292,2,11.07,2.21,2015-10-17 18:00
恆春,屏東縣,44,,良好,1.3,0.09,53,43,15,0.9,14,41,2,2.48,1.59,2015-10-17 18:00
潮州,屏東縣,76,臭氧,普通,4.5,0.42,91,117,59,8.7,1,229,6,9.38,.72,2015-10-17 18:00
屏東,屏東縣,74,懸浮微粒,普通,12,0.79,73,104,65,28,1.6,186,7,28.99,1.01,2015-10-17 18:00
小港,高雄市,68,懸浮微粒,普通,3.7,0.3,80,81,39,13,1.6,245,5,15.8,2.54,2015-10-17 18:00
前鎮,高雄市,66,臭氧,普通,4.4,0.41,79,23,7,17,1,296,1,18.45,1.74,2015-10-17 18:00
前金,高雄市,74,臭氧,普通,4.2,0.44,88,88,42,11,1.2,267,5,12.59,1.41,2015-10-17 18:00
左營,高雄市,72,臭氧,普通,4.1,0.48,87,84,47,16,1.4,245,6,16.94,.74,2015-10-17 18:00
楠梓,高雄市,77,懸浮微粒,普通,5.1,0.41,86,97,36,10,1.3,263,5,11.71,1.49,2015-10-17 18:00
林園,高雄市,75,臭氧,普通,4.9,0.27,90,49,34,6.9,1.8,261,5,7.42,.57,2015-10-17 18:00
大寮,高雄市,71,懸浮微粒,普通,5.6,0.34,77,89,32,11,,,5,12.17,1.29,2015-10-17 18:00
鳳山,高雄市,80,懸浮微粒,普通,6.6,0.84,65,97,35,31,1.4,256,5,32.56,1.35,2015-10-17 18:00
仁武,高雄市,80,懸浮微粒,普通,3.9,0.36,80,99,40,15,1.3,285,6,16.15,.97,2015-10-17 18:00
橋頭,高雄市,80,懸浮微粒,普通,6.4,0.41,79,109,28,12,2.2,230,4,12.86,1.18,2015-10-17 18:00
美濃,高雄市,68,臭氧,普通,4,0.44,81,98,53,12,3,202,5,12.96,.9,2015-10-17 18:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.49,56,99,25,13,3.3,14,4,13.91,.61,2015-10-17 18:00
安南,臺南市,0,,,1.9,0.29,59,,,,2.8,1,,,,2015-10-17 18:00
善化,臺南市,61,懸浮微粒,普通,2.8,0.29,59,76,47,8.9,3.2,318,6,10.92,2.05,2015-10-17 18:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.39,47,127,33,13,2.6,20,3,13.99,1.16,2015-10-17 18:00
嘉義,嘉義市,72,懸浮微粒,普通,6,0.63,38,124,34,23,3.1,324,4,24.3,1.47,2015-10-17 18:00
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.17,56,60,22,6.6,11,34,3,7.22,.61,2015-10-17 18:00
朴子,嘉義縣,81,懸浮微粒,普通,2.7,0.25,51,133,29,8.5,2.3,332,3,9.95,1.46,2015-10-17 18:00
新港,嘉義縣,68,懸浮微粒,普通,6.2,0.41,40,93,24,15,2.9,306,3,17.57,2.51,2015-10-17 18:00
崙背,雲林縣,69,懸浮微粒,普通,6.1,0.35,32,111,23,20,4.5,46,3,20.4,.85,2015-10-17 18:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.43,40,80,30,16,1.8,347,4,18.08,2.32,2015-10-17 18:00
南投,南投縣,59,懸浮微粒,普通,0.3,0.46,43,67,23,19,1.8,313,3,23.37,4.43,2015-10-17 18:00
二林,彰化縣,64,懸浮微粒,普通,6.9,0.37,40,77,30,16,4.5,102,3,16.94,1.23,2015-10-17 18:00
線西,彰化縣,72,懸浮微粒,普通,3.6,0.24,44,83,21,12,5.2,40,3,13.27,1.46,2015-10-17 18:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.51,37,65,27,18,3.6,39,2,19.87,2.02,2015-10-17 18:00
西屯,臺中市,51,懸浮微粒,普通,1.4,0.29,45,61,19,11,4.7,66,3,11.93,.68,2015-10-17 18:00
忠明,臺中市,45,,良好,0.7,0.35,40,53,20,19,2.2,18,2,20.32,.85,2015-10-17 18:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.47,41,63,28,20,2.6,16,3,22.13,1.81,2015-10-17 18:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.27,43,67,17,13,4.6,50,2,14.31,1.37,2015-10-17 18:00
豐原,臺中市,36,,良好,1.6,0.29,43,40,16,11,1.2,55,2,12.39,1.73,2015-10-17 18:00
三義,苗栗縣,43,,良好,1.9,0.26,43,46,24,11,4.3,36,2,11.35,.77,2015-10-17 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.34,41,55,14,12,3.2,51,2,13.53,1.72,2015-10-17 18:00
頭份,苗栗縣,50,,良好,1.5,0.23,44,49,15,12,5,71,2,13.69,1.31,2015-10-17 18:00
新竹,新竹市,50,,良好,2.4,0.33,45,46,22,13,4.9,72,2,14.4,1.56,2015-10-17 18:00
竹東,新竹縣,43,,良好,1.8,0.21,47,42,17,6.6,5.1,52,2,8.41,1.86,2015-10-17 18:00
湖口,新竹縣,47,,良好,3.1,0.22,52,50,9,6.7,7.7,57,2,8.06,1.32,2015-10-17 18:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.27,44,57,24,8.4,7.4,61,2,10,1.58,2015-10-17 18:00
平鎮,桃園市,48,,良好,3.6,0.33,45,51,20,11,5.3,58,2,14.12,2.73,2015-10-17 18:00
觀音,桃園市,57,懸浮微粒,普通,5.3,0.21,55,66,18,6.3,8.3,76,2,7.05,.73,2015-10-17 18:00
大園,桃園市,88,懸浮微粒,普通,2.9,0.24,45,93,17,14,5.7,55,2,16.36,2.28,2015-10-17 18:00
大同,臺北市,52,懸浮微粒,普通,7.2,0.74,,61,12,30,,,2,44.11,13.71,2015-10-17 18:00
松山,臺北市,40,,良好,2.1,0.35,44,43,18,18,3,65,2,19.48,1.83,2015-10-17 18:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.36,41,51,8,15,3.8,91,1,17.35,2.49,2015-10-17 18:00
萬華,臺北市,43,,良好,1.3,0.5,34,49,19,29,3.5,93,2,32.52,3.94,2015-10-17 18:00
中山,臺北市,47,,良好,3.4,0.6,33,59,16,29,2.6,97,2,34.28,5.56,2015-10-17 18:00
士林,臺北市,46,,良好,1.3,0.26,55,44,19,9.1,3.1,109,2,9.6,.51,2015-10-17 18:00
淡水,新北市,44,,良好,1.4,0.27,53,46,15,8.7,,,1,10.41,1.69,2015-10-17 18:00
林口,新北市,48,,良好,2.2,0.22,57,34,19,5.9,4.8,71,2,7.55,1.68,2015-10-17 18:00
菜寮,新北市,41,,良好,3.8,0.46,36,37,12,18,1,216,1,20.09,2.06,2015-10-17 18:00
新莊,新北市,61,懸浮微粒,普通,8.1,0.38,45,45,13,15,6.1,70,2,16.6,1.51,2015-10-17 18:00
