SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.9,0.19,38,41,17,8.9,3.7,41,2,11.14,2.26,2015-10-17 09:00
三重,新北市,31,,良好,2.7,1.43,,32,5,36,,,1,94.68,58.27,2015-10-17 09:00
三義,苗栗縣,33,,良好,1.7,0.18,40,37,10,4.3,4,43,2,5.72,1.43,2015-10-17 09:00
土城,新北市,36,,良好,1.9,0.29,44,43,22,9.6,2.7,220,2,11.6,2.02,2015-10-17 09:00
士林,臺北市,42,,良好,1.3,0.18,50,38,14,5.1,3.8,108,1,5.34,.29,2015-10-17 09:00
大同,臺北市,51,懸浮微粒,普通,3.6,0.63,,52,14,25,,,2,42.42,17.47,2015-10-17 09:00
大里,臺中市,42,,良好,4,0.7,17,35,28,24,2.1,243,3,37.43,13.93,2015-10-17 09:00
大園,桃園市,41,,良好,3.7,0.21,39,64,21,15,5.8,60,2,20.81,5.63,2015-10-17 09:00
大寮,高雄市,62,懸浮微粒,普通,5.6,0.49,38,75,35,20,,,4,23.99,3.96,2015-10-17 09:00
小港,高雄市,60,懸浮微粒,普通,4.3,0.47,34,61,30,18,1.8,44,4,23.44,5.92,2015-10-17 09:00
中山,臺北市,39,,良好,4.5,0.44,36,51,15,17,3.3,104,2,22.2,4.95,2015-10-17 09:00
中壢,桃園市,48,,良好,3.4,0.83,34,57,18,23,2,166,2,39.1,15.8,2015-10-17 09:00
仁武,高雄市,75,懸浮微粒,普通,7.9,0.57,44,122,59,18,0.9,350,6,22.31,4.04,2015-10-17 09:00
斗六,雲林縣,47,,良好,4.3,0.4,20,45,32,16,1.5,18,3,23.39,7.84,2015-10-17 09:00
冬山,宜蘭縣,42,,良好,3.5,0.28,29,50,20,12,2.2,290,2,17.9,5.68,2015-10-17 09:00
古亭,臺北市,0,,,1.5,0.39,30,45,16,17,3.3,74,,19.58,2.53,2015-10-16 22:00
左營,高雄市,68,懸浮微粒,普通,7,0.65,35,85,51,35,1.1,40,5,46.25,11.26,2015-10-17 09:00
平鎮,桃園市,41,,良好,2.9,0.33,41,44,17,9.9,5.4,55,2,13.23,3.32,2015-10-17 09:00
永和,新北市,37,,良好,1.8,0.54,39,42,11,14,3.9,95,2,20.34,6.67,2015-10-17 09:00
安南,臺南市,0,,,4.8,0.53,15,,36,24,2,16,3,37.43,13.34,2015-10-17 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.21,33,52,25,8.3,2.3,14,3,10.97,2.72,2015-10-17 09:00
汐止,新北市,39,,良好,2.5,0.31,42,44,9,11,2.9,72,2,14.48,3.49,2015-10-17 09:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.4,20,77,44,14,1.2,43,4,21.95,8.32,2015-10-17 09:00
竹東,新竹縣,39,,良好,1.8,0.18,47,37,25,5.6,7.7,58,2,7.86,2.31,2015-10-17 09:00
西屯,臺中市,39,,良好,2,0.26,34,42,19,11,3.4,42,2,13.27,2.66,2015-10-17 09:00
沙鹿,臺中市,36,,良好,1.5,0.2,40,40,8,9,4.8,65,2,11.16,2.19,2015-10-17 09:00
宜蘭,宜蘭縣,41,,良好,2,0.21,33,40,13,5.4,1.4,202,2,7.12,1.75,2015-10-17 09:00
忠明,臺中市,31,,良好,0.9,0.34,28,33,18,17,2.1,319,2,22.8,5.55,2015-10-17 09:00
松山,臺北市,36,,良好,2.9,0.3,40,45,16,14,3.4,70,2,18.09,3.75,2015-10-17 09:00
板橋,新北市,41,,良好,3.8,0.35,40,51,22,16,3.6,60,2,20.22,3.84,2015-10-17 09:00
林口,新北市,41,,良好,2.3,0.19,49,49,22,6.9,5.4,69,2,9.41,2.53,2015-10-17 09:00
林園,高雄市,54,懸浮微粒,普通,3.9,0.44,46,64,46,9.9,1.1,111,5,12.09,2.18,2015-10-17 09:00
花蓮,花蓮縣,42,,良好,1.4,0.23,32,42,12,7.1,1.9,91,2,9.74,2.69,2015-10-17 09:00
金門,金門縣,59,懸浮微粒,普通,4.6,0.25,65,76,30,8.4,4.8,49,3,9.69,1.33,2015-10-17 09:00
前金,高雄市,68,懸浮微粒,普通,7.7,0.84,43,98,52,30,1.5,307,4,35.44,5.54,2015-10-17 09:00
前鎮,高雄市,34,,良好,4,0.85,40,17,1,27,0.9,91,1,31.62,4.84,2015-10-17 09:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.62,23,64,32,19,1.1,30,3,25.48,6.23,2015-10-17 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.55,35,61,34,14,1,318,3,17.09,3.49,2015-10-17 09:00
恆春,屏東縣,46,,良好,1.5,0.09,51,42,21,1.1,10,39,2,3.08,2,2015-10-17 09:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.41,39,62,30,6.5,1.1,242,3,7.83,1.37,2015-10-17 09:00
苗栗,苗栗縣,45,,良好,2.8,0.28,39,54,22,9.4,4.4,53,2,12.4,2.96,2015-10-17 09:00
埔里,南投縣,35,,良好,0.4,0.34,25,32,20,9.8,1,306,2,13.91,4.1,2015-10-17 09:00
桃園,桃園市,36,,良好,3.9,0.37,42,40,18,12,3,79,2,14.32,2.57,2015-10-17 09:00
馬公,澎湖縣,41,,良好,1.9,0.13,48,43,22,1.7,9.7,80,2,2.62,.94,2015-10-17 09:00
馬祖,連江縣,52,臭氧,普通,3.6,0.22,62,44,29,5.6,5.3,53,2,7.2,1.65,2015-10-17 09:00
基隆,基隆市,39,,良好,1.9,0.18,47,32,28,4,2.1,90,2,4.94,.95,2015-10-17 09:00
崙背,雲林縣,38,,良好,2.3,0.2,33,38,30,9,3.6,41,3,10.95,1.98,2015-10-17 09:00
淡水,新北市,40,,良好,1.5,0.19,48,45,11,5.1,,,1,7.21,2.14,2015-10-17 09:00
麥寮,雲林縣,62,懸浮微粒,普通,12,0.42,25,125,27,21,4.3,74,3,30.55,9.98,2015-10-17 09:00
善化,臺南市,59,懸浮微粒,普通,6,0.5,16,69,33,19,2.2,348,3,30.33,11.37,2015-10-17 09:00
復興,高雄市,64,懸浮微粒,普通,5.4,1.04,32,82,42,32,0.7,180,5,39.73,8.16,2015-10-17 09:00
湖口,新竹縣,40,,良好,2.6,0.28,45,46,13,9.3,8.6,60,2,11.67,2.41,2015-10-17 09:00
菜寮,新北市,34,,良好,0.9,0.39,35,35,12,11,1.1,245,2,13.87,2.56,2015-10-17 09:00
陽明,臺北市,42,,良好,1.3,0.13,50,21,12,1.8,,,1,2.84,1.07,2015-10-17 09:00
新竹,新竹市,40,,良好,2.3,0.28,47,46,22,9,5.6,76,2,11.23,2.2,2015-10-17 09:00
新店,新北市,36,,良好,2,0.29,41,40,22,9,6.4,113,2,11.89,2.91,2015-10-17 09:00
新莊,新北市,35,,良好,2.4,0.32,42,42,18,12,6,60,2,14.79,2.93,2015-10-17 09:00
新港,嘉義縣,49,,良好,1.7,0.29,29,55,23,8,2.1,0.5,3,11.68,3.72,2015-10-17 09:00
新營,臺南市,56,懸浮微粒,普通,6.1,0.42,11,64,31,21,2.5,356,3,36.94,16.14,2015-10-17 09:00
楠梓,高雄市,74,懸浮微粒,普通,6.5,0.48,37,89,37,14,1.8,329,4,19.04,4.55,2015-10-17 09:00
萬里,新北市,81,懸浮微粒,普通,1.6,0.17,48,134,18,7.8,2.3,56,2,10.43,2.61,2015-10-17 09:00
萬華,臺北市,35,,良好,6,0.35,33,38,22,23,4,91,2,29.85,7.3,2015-10-17 09:00
嘉義,嘉義市,63,懸浮微粒,普通,15,0.57,16,70,31,22,2.1,341,3,33.87,11.71,2015-10-17 09:00
彰化,彰化縣,36,,良好,2.6,0.43,28,40,11,17,2.6,23,2,22.48,5.86,2015-10-17 09:00
臺西,雲林縣,47,,良好,5.3,0.24,40,49,16,10,7.6,29,3,12.21,2.11,2015-10-17 09:00
臺東,臺東縣,110,懸浮微粒,不良,1.6,0.29,35,152,14,6.9,2.4,290,2,10.25,3.36,2015-10-17 09:00
臺南,臺南市,64,懸浮微粒,普通,5.2,0.87,16,81,47,28,1.5,302,3,43.15,15.06,2015-10-17 09:00
鳳山,高雄市,68,懸浮微粒,普通,4.6,0.61,43,82,35,16,1.4,332,4,18.07,2.42,2015-10-17 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.26,50,67,35,4.8,1,287,3,5.99,1.24,2015-10-17 09:00
線西,彰化縣,39,,良好,3.3,0.2,37,46,19,11,5.8,40,2,14.25,3.54,2015-10-17 09:00
橋頭,高雄市,80,懸浮微粒,普通,4.6,0.5,33,121,45,17,1.6,42,4,22.53,5.07,2015-10-17 09:00
頭份,苗栗縣,40,,良好,1.7,0.21,45,46,19,8.5,4.9,69,2,10.24,1.73,2015-10-17 09:00
龍潭,桃園市,38,,良好,1.3,0.24,42,41,29,6,8,60,2,8.28,2.25,2015-10-17 09:00
豐原,臺中市,26,,良好,2.1,0.26,32,21,14,8.8,1.9,35,2,12.28,3.53,2015-10-17 09:00
關山,臺東縣,34,,良好,1.6,,41,42,12,3.9,3.8,70,2,5.84,1.9,2015-10-17 09:00
觀音,桃園市,48,,良好,3.9,0.17,47,52,17,6.4,8.3,80,2,8.27,1.83,2015-10-17 09:00
