SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.22,34,51,20,12,3.1,51,3,13.1,.88,2015-10-17 21:00
三重,新北市,30,,良好,6.3,1.87,,34,9,54,,,1,116.99,62.5,2015-10-17 21:00
三義,苗栗縣,43,,良好,1.6,0.21,42,37,13,5.3,3.5,33,2,5.76,.48,2015-10-17 21:00
土城,新北市,51,臭氧,普通,1.5,0.32,61,50,30,9,2,193,2,9.85,.82,2015-10-17 21:00
士林,臺北市,52,臭氧,普通,1.4,0.25,63,47,28,7.4,3.6,106,2,7.55,.2,2015-10-17 21:00
大同,臺北市,56,懸浮微粒,普通,7.3,0.63,,70,29,30,,,2,40.24,9.92,2015-10-17 21:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.73,14,68,25,33,0.7,90,3,35.1,1.83,2015-10-17 21:00
大園,桃園市,71,懸浮微粒,普通,2.5,0.24,59,60,24,8.2,5.2,53,2,8.98,.8,2015-10-17 21:00
大寮,高雄市,71,懸浮微粒,普通,8.9,0.45,42,99,49,21,,,4,22.37,1.13,2015-10-17 21:00
小港,高雄市,67,懸浮微粒,普通,3.8,0.45,51,92,52,22,1.5,55,5,24.49,2.44,2015-10-17 21:00
中山,臺北市,52,懸浮微粒,普通,4.1,0.6,40,61,28,29,2.4,100,2,32.39,3.23,2015-10-17 21:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.83,46,65,12,26,1.8,181,2,35.32,8.86,2015-10-17 21:00
仁武,高雄市,78,懸浮微粒,普通,6.5,0.39,37,109,40,23,2.8,325,5,24.18,1.44,2015-10-17 21:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.48,18,69,37,24,1.9,31,4,26.44,2.34,2015-10-17 21:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.26,62,71,29,5.2,1.3,302,2,5.95,.79,2015-10-17 21:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.37,52,56,16,16,3.3,96,1,17.27,1.7,2015-10-17 21:00
左營,高雄市,72,懸浮微粒,普通,3.4,0.64,43,108,46,24,2.6,45,5,24.84,.6,2015-10-17 21:00
平鎮,桃園市,51,懸浮微粒,普通,3.6,0.43,51,56,16,15,4.2,65,2,17.36,2.1,2015-10-17 21:00
永和,新北市,50,,良好,1.2,0.44,59,48,23,12,2.9,91,2,14.7,2.58,2015-10-17 21:00
安南,臺南市,0,,,3.9,0.39,31,27,24,15,2.3,27,,15.38,.14,2015-10-17 21:00
朴子,嘉義縣,76,懸浮微粒,普通,5.9,0.34,27,84,16,15,2.3,65,3,17.07,1.71,2015-10-17 21:00
汐止,新北市,47,,良好,2.3,0.42,51,59,29,17,1.4,62,2,18.36,1.26,2015-10-17 21:00
竹山,南投縣,69,懸浮微粒,普通,2.7,0.47,18,68,30,29,1.4,54,5,29.47,.97,2015-10-17 21:00
