SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.8,0.35,51,96,26,14,6,71,3,17.11,2.63,2015-10-17 15:00
三重,新北市,27,,良好,2.4,1.23,,28,12,35,,,1,93.42,58.17,2015-10-17 15:00
三義,苗栗縣,52,臭氧,普通,2.1,0.26,63,42,16,6.5,6.4,38,2,7.29,.82,2015-10-17 15:00
土城,新北市,42,,良好,1.2,0.23,50,45,24,6.5,3.2,234,2,8.27,1.78,2015-10-17 15:00
士林,臺北市,40,,良好,1.1,0.17,49,41,15,5.7,3.6,77,2,6.84,1.14,2015-10-17 15:00
大同,臺北市,50,,良好,2.5,0.41,,50,19,17,,,2,26.52,9.9,2015-10-17 15:00
大里,臺中市,60,臭氧,普通,1.7,0.3,72,73,28,11,2.8,303,3,13.2,1.96,2015-10-17 15:00
大園,桃園市,84,懸浮微粒,普通,3.6,0.16,43,172,13,10,7.3,62,2,13.65,3.47,2015-10-17 15:00
大寮,高雄市,98,臭氧,普通,9.7,0.51,117,111,48,15,,,5,16.38,1.29,2015-10-17 15:00
小港,高雄市,73,臭氧,普通,7.5,0.33,87,90,48,20,2.5,230,6,22.92,3.13,2015-10-17 15:00
中山,臺北市,43,,良好,1.9,0.35,39,43,28,15,3.2,101,2,20.46,5.64,2015-10-17 15:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.56,41,59,17,18,3,120,2,27.25,8.92,2015-10-17 15:00
仁武,高雄市,82,懸浮微粒,普通,8.1,0.4,91,116,60,18,2.8,261,7,20.08,1.61,2015-10-17 15:00
斗六,雲林縣,77,臭氧,普通,2.4,0.36,92,60,52,7.9,1.1,244,4,10.07,2.18,2015-10-17 15:00
冬山,宜蘭縣,44,,良好,1.9,0.18,48,45,20,7,4,58,2,9.32,2.28,2015-10-17 15:00
古亭,臺北市,50,,良好,1.6,0.28,40,56,12,12,5,88,2,15.76,3.93,2015-10-17 15:00
左營,高雄市,84,臭氧,普通,5.5,0.34,100,90,46,12,2.4,266,6,13.19,.89,2015-10-17 15:00
平鎮,桃園市,48,,良好,2,0.23,48,49,9,7,6.6,53,2,9.7,2.75,2015-10-17 15:00
永和,新北市,47,,良好,1.2,0.36,44,50,15,11,4.5,94,2,16.06,5.13,2015-10-17 15:00
安南,臺南市,0,,,2.8,0.32,95,20,6,,1.9,341,,,,2015-10-17 15:00
朴子,嘉義縣,65,懸浮微粒,普通,3.1,0.22,77,119,40,6.4,4.3,299,3,8.13,1.71,2015-10-17 15:00
汐止,新北市,40,,良好,1.5,0.19,48,40,13,6.9,3.7,46,2,9.03,2.13,2015-10-17 15:00
竹山,南投縣,78,臭氧,普通,2.4,0.3,93,79,51,8.1,1.5,293,6,8.51,.46,2015-10-17 15:00
竹東,新竹縣,43,,良好,1.9,0.2,52,44,16,6.3,7.4,58,2,8.39,2.1,2015-10-17 15:00
西屯,臺中市,52,臭氧,普通,1,0.19,63,47,27,7.5,6.3,35,2,8.48,1,2015-10-17 15:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.2,57,99,10,7.9,8.4,61,1,9.22,1.34,2015-10-17 15:00
宜蘭,宜蘭縣,49,,良好,1.2,0.19,50,57,10,2.8,4.4,75,1,3.84,1,2015-10-17 15:00
忠明,臺中市,50,,良好,0.2,0.21,61,44,21,13,3,298,2,14.09,1.43,2015-10-17 15:00
松山,臺北市,39,,良好,2.2,0.22,46,42,15,10,4.1,55,2,12.78,2.8,2015-10-17 15:00
