SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.6,0.19,46,41,26,7.6,4.6,42,2,9.27,1.64,2015-10-17 10:00
三重,新北市,30,,良好,2.4,1.35,,23,9,35,,,1,78.48,43.8,2015-10-17 10:00
三義,苗栗縣,38,,良好,1.6,0.18,46,38,14,3.7,3,51,2,4.63,.9,2015-10-17 10:00
土城,新北市,42,,良好,1.5,0.25,50,44,21,6.9,2.8,223,2,8.47,1.55,2015-10-17 10:00
士林,臺北市,44,,良好,1.1,0.17,52,42,20,5.3,3.8,108,1,6.08,.78,2015-10-17 10:00
大同,臺北市,52,懸浮微粒,普通,4.7,0.4,,57,13,20,,,2,31.48,11.75,2015-10-17 10:00
大里,臺中市,43,,良好,2.7,0.66,41,55,28,26,1.5,291,3,32.29,6.49,2015-10-17 10:00
大園,桃園市,49,,良好,4.2,0.21,42,85,17,14,6.6,66,2,19.44,4.99,2015-10-17 10:00
大寮,高雄市,62,懸浮微粒,普通,4.2,0.4,55,69,32,13,,,4,15.65,2.69,2015-10-17 10:00
小港,高雄市,60,懸浮微粒,普通,4.8,0.5,62,69,32,18,1.4,37,4,22.59,4.32,2015-10-17 10:00
中山,臺北市,43,,良好,6.5,0.46,38,52,21,19,2.8,107,2,25.71,6.52,2015-10-17 10:00
中壢,桃園市,51,懸浮微粒,普通,4.5,0.87,35,61,24,25,2.2,163,2,40.13,14.82,2015-10-17 10:00
仁武,高雄市,78,懸浮微粒,普通,9.3,0.53,55,120,57,32,1.7,302,6,36.5,4.68,2015-10-17 10:00
斗六,雲林縣,46,,良好,3.2,0.37,38,47,36,12,1.7,32,3,16.69,4.95,2015-10-17 10:00
冬山,宜蘭縣,43,,良好,2.8,0.18,47,48,15,5.6,2.1,22,2,7.57,1.99,2015-10-17 10:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.3,36,50,9,11,2.6,83,1,12.65,1.51,2015-10-17 10:00
左營,高雄市,68,懸浮微粒,普通,5.7,0.53,63,85,51,22,2.4,269,5,25.89,3.64,2015-10-17 10:00
平鎮,桃園市,41,,良好,3.7,0.29,45,38,15,9.7,6.4,57,2,12.88,3.22,2015-10-17 10:00
永和,新北市,39,,良好,1.3,0.48,45,46,13,13,3.9,85,2,18.5,5.74,2015-10-17 10:00
安南,臺南市,0,,,3.5,0.42,43,,46,18,2.7,311,3,21.55,3.75,2015-10-17 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.22,41,58,23,8.3,3.5,326,3,11.45,3.15,2015-10-17 10:00
汐止,新北市,41,,良好,2.2,0.26,49,40,9,8.9,3.1,67,2,11.3,2.36,2015-10-17 10:00
竹山,南投縣,60,懸浮微粒,普通,3.5,0.31,33,71,41,12,1.9,310,4,14.09,2.34,2015-10-17 10:00
竹東,新竹縣,39,,良好,1.7,0.17,47,38,20,5.5,6.5,60,2,7.25,1.78,2015-10-17 10:00
西屯,臺中市,41,,良好,1.5,0.21,44,48,26,7.5,3.6,33,2,9.71,2.23,2015-10-17 10:00
