SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,58,懸浮微粒,普通,3.9,0.69,3.3,57,31,34,0.9,165,3,40.13,6.19,2015-10-17 23:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.25,50,49,13,8.9,4.2,32,2,10.08,1.14,2015-10-17 23:00
豐原,臺中市,35,,良好,1.5,0.27,28,24,9,9.7,1.5,71,2,11.21,1.48,2015-10-17 23:00
三義,苗栗縣,42,,良好,1.7,0.2,47,42,14,3.3,3.8,33,2,3.85,.53,2015-10-17 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.6,0.34,56,61,30,10,2.6,47,3,11.27,1.19,2015-10-17 23:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.23,60,56,25,14,4.7,71,2,14.21,.6,2015-10-17 23:00
新竹,新竹市,53,懸浮微粒,普通,2.5,0.34,60,60,28,10,5.4,67,3,11.36,1.21,2015-10-17 23:00
竹東,新竹縣,54,臭氧,普通,1.9,0.21,65,44,30,4.2,4.4,55,2,5.5,1.33,2015-10-17 23:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,0.25,59,59,16,7.2,8.5,57,2,7.59,.42,2015-10-17 23:00
龍潭,桃園市,52,臭氧,普通,1.2,0.22,63,54,21,4,8.7,61,2,5.17,1.15,2015-10-17 23:00
平鎮,桃園市,52,懸浮微粒,普通,5.1,0.38,48,60,26,14,5,56,2,16.06,2.11,2015-10-17 23:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.2,58,56,19,7.9,7.2,76,2,8.25,.36,2015-10-17 23:00
大園,桃園市,66,懸浮微粒,普通,2.4,0.2,57,52,29,7.3,5.6,55,2,8.06,.77,2015-10-17 23:00
桃園,桃園市,48,,良好,7.1,0.41,51,51,22,15,3.1,81,2,16.19,1.07,2015-10-17 23:00
大同,臺北市,56,懸浮微粒,普通,8,0.75,,73,18,31,,,2,42.76,11.39,2015-10-17 23:00
松山,臺北市,50,,良好,2.7,0.4,49,66,24,17,2.7,71,2,18.37,1.48,2015-10-17 23:00
古亭,臺北市,52,懸浮微粒,普通,2,0.35,48,56,23,14,3.3,87,2,16.35,1.92,2015-10-17 23:00
萬華,臺北市,50,,良好,3.1,0.51,37,53,28,28,3.1,104,3,30.56,2.36,2015-10-17 23:00
中山,臺北市,52,懸浮微粒,普通,5.8,0.6,37,51,25,27,2.3,109,3,29.93,2.95,2015-10-17 23:00
士林,臺北市,52,臭氧,普通,1.3,0.23,62,50,26,6.2,3.3,110,2,6.25,.02,2015-10-17 23:00
淡水,新北市,50,,良好,1.3,0.26,60,51,15,6.3,,,2,7.68,1.42,2015-10-17 23:00
林口,新北市,54,臭氧,普通,2.1,0.22,65,46,27,4.6,4.6,74,3,5.54,.97,2015-10-17 23:00
菜寮,新北市,50,,良好,2.7,0.5,37,54,19,18,0.7,259,2,20.15,1.79,2015-10-17 23:00
新莊,新北市,54,懸浮微粒,普通,7.2,0.37,50,48,24,14,5.7,73,2,14.84,1.28,2015-10-17 23:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.45,51,64,25,18,2.8,75,3,19.72,1.68,2015-10-17 23:00
新店,新北市,48,,良好,1.9,0.32,55,49,23,9.8,4.4,119,3,11.12,1.31,2015-10-17 23:00
萬里,新北市,88,懸浮微粒,普通,1.2,0.18,69,125,23,2.7,5.3,52,2,3.79,1.1,2015-10-17 23:00
汐止,新北市,51,懸浮微粒,普通,2.5,0.33,51,57,25,13,2.1,58,2,14.25,1.22,2015-10-17 23:00
基隆,基隆市,51,臭氧,普通,1.4,0.21,61,41,20,4.2,2.1,89,3,4.75,.57,2015-10-17 23:00
