SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.5,0.23,40,55,30,7.6,2.6,37,3,8.29,.67,2015-10-18 06:00
三重,新北市,32,,良好,0.8,0.73,,30,9,33,,,1,58.33,25.69,2015-10-18 06:00
三義,苗栗縣,38,,良好,1.3,0.23,42,37,12,4.2,2.7,36,2,4.95,.71,2015-10-18 06:00
土城,新北市,48,,良好,2,0.2,58,43,23,3.8,2,308,3,4.59,.81,2015-10-18 06:00
士林,臺北市,50,,良好,1.2,0.15,61,40,19,2.3,4.2,108,2,3.85,1.52,2015-10-18 06:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.34,,56,10,10,,,2,14.18,3.75,2015-10-18 06:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.41,10,46,25,18,0.9,216,3,21.11,2.76,2015-10-18 06:00
大園,桃園市,49,,良好,1.6,0.18,56,37,17,6.3,5.4,51,2,7.37,1.12,2015-10-18 06:00
大寮,高雄市,76,懸浮微粒,普通,51,0.5,23,100,46,20,,,4,23.42,3.09,2015-10-18 06:00
小港,高雄市,76,懸浮微粒,普通,7.1,0.6,7.5,107,41,27,1.3,40,4,30.93,3.68,2015-10-18 06:00
中山,臺北市,46,,良好,3.1,0.24,53,46,15,8.1,2.9,116,2,9.4,1.27,2015-10-18 06:00
中壢,桃園市,54,懸浮微粒,普通,4,0.32,53,49,13,9.8,2.1,151,2,12.92,3.15,2015-10-18 06:00
仁武,高雄市,80,懸浮微粒,普通,5.3,0.49,4.8,96,32,26,2.2,324,4,29.53,3.78,2015-10-18 06:00
斗六,雲林縣,50,,良好,3.3,0.46,2.1,53,47,21,1.1,38,3,26.61,5.87,2015-10-18 06:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.8,0.2,49,48,21,4.9,1.2,241,3,5.91,1.02,2015-10-18 06:00
古亭,臺北市,51,懸浮微粒,普通,1,0.19,51,54,17,4.6,3.1,90,2,5.27,.65,2015-10-18 06:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.44,9.2,79,25,22,2,359,3,23.15,1.11,2015-10-18 06:00
平鎮,桃園市,50,,良好,3.8,0.21,52,46,23,7.2,5.1,58,2,7.92,.7,2015-10-18 06:00
永和,新北市,47,,良好,0.7,0.22,56,40,14,4.2,3.1,96,2,4.47,.29,2015-10-18 06:00
安南,臺南市,25,,良好,2.7,0.32,16,18,16,19,0.8,46,2,19.36,.85,2015-10-18 06:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.26,35,62,19,7.5,1.5,47,2,8.86,1.36,2015-10-18 06:00
汐止,新北市,49,,良好,1.7,0.24,51,42,18,7.8,1.9,65,2,9.15,1.39,2015-10-18 06:00
竹山,南投縣,60,懸浮微粒,普通,1,0.42,2.6,64,35,18,0.8,54,4,22.48,4.67,2015-10-18 06:00
竹東,新竹縣,43,,良好,2.1,0.2,51,33,25,4.2,1.2,188,2,5.87,1.73,2015-10-18 06:00
西屯,臺中市,40,,良好,2.4,0.26,29,32,20,13,2.1,38,2,14.27,1.33,2015-10-18 06:00
沙鹿,臺中市,47,,良好,1.6,0.18,43,50,19,8.2,3.1,28,2,8.87,.66,2015-10-18 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.9,0.18,47,48,16,2.1,1,212,2,2.7,.63,2015-10-18 06:00
忠明,臺中市,35,,良好,1.8,0.26,20,29,14,14,1.4,50,2,15.31,.84,2015-10-18 06:00
松山,臺北市,51,懸浮微粒,普通,2.8,0.21,57,51,17,5.9,2.1,79,2,6.9,1.03,2015-10-18 06:00
板橋,新北市,50,,良好,1.9,0.23,57,43,20,7.8,2.4,84,2,8,.23,2015-10-18 06:00
林口,新北市,50,,良好,1,0.16,60,31,24,3.3,4.9,70,3,4.26,.94,2015-10-18 06:00
林園,高雄市,63,懸浮微粒,普通,4.2,0.46,20,85,60,18,2.9,31,6,19.55,1.55,2015-10-18 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,4,0.31,38,51,26,7.9,1.3,280,2,8.67,.75,2015-10-18 06:00
金門,金門縣,59,懸浮微粒,普通,2.8,0.22,64,53,23,5,3.3,66,3,6.07,1.09,2015-10-18 06:00
前金,高雄市,77,懸浮微粒,普通,3.6,0.46,8.4,89,27,22,2,315,3,23.02,1.23,2015-10-18 06:00
前鎮,高雄市,21,,良好,5,0.62,1.8,21,5,30,0.9,314,1,36.99,7.27,2015-10-18 06:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.46,1.4,57,28,14,0.6,29,3,21.77,7.72,2015-10-18 06:00
屏東,屏東縣,74,懸浮微粒,普通,3,0.48,26,83,47,11,0.9,319,5,12.15,1.43,2015-10-18 06:00
恆春,屏東縣,54,臭氧,普通,1,0.15,64,50,27,2.8,12,34,3,3.25,.44,2015-10-18 06:00
美濃,高雄市,65,懸浮微粒,普通,2.4,0.45,27,70,43,7.9,0.9,41,4,8.69,.78,2015-10-18 06:00
苗栗,苗栗縣,0,,,3.3,0.26,57,59,26,7.5,2.2,50,,8.67,1.16,2015-10-18 01:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.34,8,43,32,11,0.7,358,5,11.46,.68,2015-10-18 06:00
桃園,桃園市,48,,良好,5.4,0.23,57,36,23,6.7,2.9,78,3,8.02,1.34,2015-10-18 06:00
馬公,澎湖縣,54,臭氧,普通,1.5,0.18,65,53,27,2.1,8,84,3,2.96,.92,2015-10-18 06:00
馬祖,連江縣,49,,良好,3.4,0.18,59,45,23,4.3,5.3,67,2,5.73,1.45,2015-10-18 06:00
基隆,基隆市,48,,良好,1.4,0.16,58,37,18,1.2,1,91,2,1.94,.77,2015-10-18 06:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.25,30,54,28,8.3,2.2,39,3,9.42,1.15,2015-10-18 06:00
淡水,新北市,42,,良好,1.8,0.24,48,33,13,7.7,,,2,8.31,.58,2015-10-18 06:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.26,38,73,29,10,2.5,43,3,13.11,2.67,2015-10-18 06:00
善化,臺南市,56,懸浮微粒,普通,3.5,0.3,12,52,31,13,0.5,314,3,13.71,.53,2015-10-18 06:00
復興,高雄市,75,懸浮微粒,普通,9.9,0.67,3.5,99,53,31,1.4,101,4,38.19,7.56,2015-10-18 06:00
湖口,新竹縣,48,,良好,3.4,0.23,58,38,19,4.7,6.9,55,2,5.26,.58,2015-10-18 06:00
菜寮,新北市,43,,良好,1.3,0.25,43,37,16,7.7,0.7,311,2,9.01,1.29,2015-10-18 06:00
陽明,臺北市,48,,良好,0.9,0.14,57,16,12,2.2,,,2,2.84,.6,2015-10-18 06:00
新竹,新竹市,52,臭氧,普通,1.9,0.21,62,46,22,4.4,4,73,3,5.44,1,2015-10-18 06:00
新店,新北市,47,,良好,1.1,0.2,56,38,22,3.1,4.4,127,2,4.03,.97,2015-10-18 06:00
新莊,新北市,43,,良好,4.3,0.24,52,42,22,9,4.7,87,3,10.32,1.29,2015-10-18 06:00
新港,嘉義縣,51,懸浮微粒,普通,1.5,0.3,26,50,31,7.6,1.7,19,3,10.18,2.59,2015-10-18 06:00
新營,臺南市,56,懸浮微粒,普通,1.3,0.32,18,66,20,13,1.4,40,3,13.67,.84,2015-10-18 06:00
楠梓,高雄市,74,懸浮微粒,普通,2.3,0.42,3.8,74,11,20,1.8,22,2,23.07,2.6,2015-10-18 06:00
萬里,新北市,81,懸浮微粒,普通,2.5,0.17,61,116,18,3.3,3.1,48,2,4.81,1.51,2015-10-18 06:00
萬華,臺北市,44,,良好,5.7,0.23,53,38,19,9.8,3.6,101,2,11.27,1.51,2015-10-18 06:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.48,5.7,59,31,19,0.7,318,3,20.77,2.05,2015-10-18 06:00
彰化,彰化縣,42,,良好,2.9,0.33,25,42,23,14,1.8,30,2,13.94,.3,2015-10-18 06:00
臺西,雲林縣,58,懸浮微粒,普通,8.3,0.62,31,66,41,19,4.2,34,3,20.07,1.05,2015-10-18 06:00
臺東,臺東縣,52,懸浮微粒,普通,1.9,0.21,49,71,22,1.8,2,267,2,2.43,.61,2015-10-18 06:00
臺南,臺南市,55,懸浮微粒,普通,5.2,0.46,13,56,28,23,1.8,26,3,23.47,.87,2015-10-18 06:00
鳳山,高雄市,84,懸浮微粒,普通,5.4,0.5,7.2,113,32,22,1.2,37,4,23.36,1.44,2015-10-18 06:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.32,21,63,31,8.8,0.8,60,4,9.73,.94,2015-10-18 06:00
