SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.3,0.22,35,48,21,13,3.6,35,3,14.12,1.11,2015-10-17 22:00
三重,新北市,30,,良好,3.8,2.01,,30,12,55,,,1,119.4,64.5,2015-10-17 22:00
三義,苗栗縣,43,,良好,1.7,0.21,43,42,16,4.4,3.6,32,2,4.9,.53,2015-10-17 22:00
土城,新北市,48,,良好,1.5,0.35,57,48,32,10,1.4,165,3,11.15,.86,2015-10-17 22:00
士林,臺北市,51,臭氧,普通,1.4,0.24,61,49,26,7.6,3.4,99,2,8.23,.64,2015-10-17 22:00
大同,臺北市,56,懸浮微粒,普通,10,0.77,,63,30,35,,,2,48.88,14.28,2015-10-17 22:00
大里,臺中市,59,懸浮微粒,普通,3.3,0.8,3.4,62,37,37,1.3,165,3,44.87,7.43,2015-10-17 22:00
大園,桃園市,68,懸浮微粒,普通,2.5,0.21,57,57,25,7.2,5.2,53,2,7.98,.78,2015-10-17 22:00
大寮,高雄市,73,懸浮微粒,普通,15,0.43,38,105,39,20,,,4,21.45,1.26,2015-10-17 22:00
小港,高雄市,68,懸浮微粒,普通,4.6,0.47,39,95,50,23,1.3,28,6,26.04,3.13,2015-10-17 22:00
中山,臺北市,52,懸浮微粒,普通,7.8,0.61,36,58,24,30,2.5,111,2,32.73,2.79,2015-10-17 22:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.92,45,79,21,25,1.9,135,2,33.23,8.14,2015-10-17 22:00
仁武,高雄市,80,懸浮微粒,普通,6,0.48,27,123,41,25,1.2,333,5,26.49,1.42,2015-10-17 22:00
斗六,雲林縣,59,懸浮微粒,普通,2.6,0.45,15,57,37,22,1.2,34,4,24.73,3.06,2015-10-17 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.1,0.27,62,71,35,5.4,1.4,264,3,6.18,.79,2015-10-17 22:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.37,49,58,26,15,3.2,82,2,17.13,1.83,2015-10-17 22:00
左營,高雄市,75,懸浮微粒,普通,5.2,0.66,30,118,48,26,1.4,340,5,26.78,.82,2015-10-17 22:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.42,49,58,22,15,4.3,51,2,17.26,2.2,2015-10-17 22:00
永和,新北市,47,,良好,1.5,0.43,57,43,23,12,3.2,88,2,14.25,2.6,2015-10-17 22:00
安南,臺南市,0,,,4.1,0.44,21,27,19,21,2,28,,21.35,.17,2015-10-17 22:00
朴子,嘉義縣,74,懸浮微粒,普通,6.2,0.36,26,80,20,16,1.8,46,3,17.08,1.27,2015-10-17 22:00
汐止,新北市,50,,良好,2.9,0.42,44,61,27,21,1.3,62,2,22.14,1.48,2015-10-17 22:00
竹山,南投縣,67,懸浮微粒,普通,3.1,0.59,13,71,39,26,0.8,334,4,27.37,1.26,2015-10-17 22:00
竹東,新竹縣,54,臭氧,普通,1.8,0.22,65,44,31,4.2,4.4,54,2,5.6,1.44,2015-10-17 22:00
西屯,臺中市,47,,良好,1.9,0.27,36,43,17,11,3.3,57,2,11.94,.67,2015-10-17 22:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.25,43,46,13,11,4.7,46,2,11.86,1.2,2015-10-17 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,0.27,63,64,22,4.3,1,14,2,4.92,.65,2015-10-17 22:00
忠明,臺中市,46,,良好,1.1,0.43,21,43,26,25,1.5,49,2,26.16,.86,2015-10-17 22:00
松山,臺北市,47,,良好,3.3,0.42,49,56,21,21,1.9,73,2,22.11,1.47,2015-10-17 22:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.48,51,57,30,20,2.9,60,3,21.61,1.69,2015-10-17 22:00
林口,新北市,54,臭氧,普通,2.3,0.23,65,50,27,4.8,4.9,68,3,6.02,1.2,2015-10-17 22:00
林園,高雄市,61,臭氧,普通,5.3,0.27,73,58,36,7.3,0.9,264,4,7.79,.54,2015-10-17 22:00
花蓮,花蓮縣,54,臭氧,普通,-0.2,0.24,65,50,20,4.6,3.9,59,2,5.15,.54,2015-10-17 22:00
