SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,84,臭氧,普通,5.1,0.33,101,80,44,12,2.3,277,5,13.01,.74,2015-10-17 16:00
楠梓,高雄市,82,臭氧,普通,5.3,0.36,98,108,49,11,2.6,260,5,13.24,1.93,2015-10-17 16:00
林園,高雄市,87,臭氧,普通,4.8,0.36,105,54,41,8.3,2.5,232,6,9.07,.74,2015-10-17 16:00
大寮,高雄市,90,臭氧,普通,7.7,0.46,108,100,46,11,,,5,11.95,1.17,2015-10-17 16:00
鳳山,高雄市,82,懸浮微粒,普通,7.2,0.62,94,117,50,27,1.9,250,6,28.49,1.49,2015-10-17 16:00
仁武,高雄市,81,懸浮微粒,普通,6.2,0.39,88,105,46,19,2.3,296,7,20.34,1.48,2015-10-17 16:00
橋頭,高雄市,82,懸浮微粒,普通,5.1,0.32,92,103,38,10,3.4,259,5,11.39,1.11,2015-10-17 16:00
美濃,高雄市,85,臭氧,普通,2.1,0.39,102,90,48,9.1,2.1,239,5,10.75,1.61,2015-10-17 16:00
臺南,臺南市,68,臭氧,普通,3.1,0.38,81,82,37,12,3,316,5,12.39,.64,2015-10-17 16:00
安南,臺南市,0,,,2.7,0.29,87,18,12,,2.9,350,,,,2015-10-17 16:00
善化,臺南市,74,臭氧,普通,,,89,,,,3,310,5,,,2015-10-17 16:00
新營,臺南市,64,臭氧,普通,1.6,0.29,77,82,35,8.3,3,12,3,9.3,1.02,2015-10-17 16:00
嘉義,嘉義市,77,臭氧,普通,4.1,0.31,93,80,43,8.6,3.5,307,4,9.37,.77,2015-10-17 16:00
臺西,雲林縣,60,懸浮微粒,普通,2,0.18,60,54,26,6,9.9,28,3,6.56,.61,2015-10-17 16:00
朴子,嘉義縣,72,懸浮微粒,普通,2.8,0.2,67,147,30,6.5,3.6,290,3,8.07,1.57,2015-10-17 16:00
新港,嘉義縣,62,懸浮微粒,普通,4.1,0.3,66,106,27,7.6,3.8,319,3,10.01,2.45,2015-10-17 16:00
崙背,雲林縣,62,懸浮微粒,普通,5.4,0.32,46,106,29,12,5,59,3,13.72,1.43,2015-10-17 16:00
斗六,雲林縣,65,臭氧,普通,2.4,0.3,78,63,50,8.6,2.9,352,4,10.31,1.75,2015-10-17 16:00
南投,南投縣,78,臭氧,普通,0.2,0.34,94,67,31,9.8,1.6,152,3,13.87,4.05,2015-10-17 16:00
二林,彰化縣,60,懸浮微粒,普通,5.6,0.32,54,97,31,10,5.7,82,3,11.98,1.79,2015-10-17 16:00
線西,彰化縣,73,懸浮微粒,普通,5.6,0.45,51,116,26,10,8.1,43,3,12.37,2.29,2015-10-17 16:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.29,53,91,19,10,4.1,30,3,12.14,2.07,2015-10-17 16:00
西屯,臺中市,51,臭氧,普通,1.2,0.21,62,57,28,8.1,4.8,58,2,9.03,.94,2015-10-17 16:00
忠明,臺中市,49,,良好,0.5,0.25,59,50,11,14,3,8.4,2,16,1.54,2015-10-17 16:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.32,63,67,26,13,3.5,305,3,14.58,1.9,2015-10-17 16:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.2,54,93,12,8.7,6.9,73,1,10.24,1.56,2015-10-17 16:00
豐原,臺中市,48,,良好,1.5,0.18,58,39,20,5.9,2.9,88,2,7.9,1.98,2015-10-17 16:00
三義,苗栗縣,48,,良好,2.1,0.27,58,48,17,7.5,6.4,49,2,8.36,.88,2015-10-17 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.25,51,61,19,8.1,5.2,63,2,10.13,1.99,2015-10-17 16:00
頭份,苗栗縣,49,,良好,2.2,0.21,50,54,19,9.8,4.8,81,2,11.14,1.39,2015-10-17 16:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.25,50,54,19,9.1,5.1,80,2,11.56,2.41,2015-10-17 16:00
竹東,新竹縣,41,,良好,1.9,0.19,49,48,16,7,6,54,2,8.78,1.74,2015-10-17 16:00
湖口,新竹縣,47,,良好,2.5,0.19,52,42,14,4.9,9.7,56,2,6.16,1.28,2015-10-17 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.22,46,64,17,6.7,8.3,56,2,8.88,2.16,2015-10-17 16:00
平鎮,桃園市,49,,良好,2.3,0.24,45,48,14,7.2,5.6,63,2,9.69,2.46,2015-10-17 16:00
觀音,桃園市,56,懸浮微粒,普通,5.7,0.15,47,70,18,6.1,9.9,57,2,7.58,1.5,2015-10-17 16:00
大園,桃園市,90,懸浮微粒,普通,4.3,0.18,41,172,18,12,6.2,56,2,15.95,3.72,2015-10-17 16:00
桃園,桃園市,42,,良好,3.2,0.27,47,37,19,8.6,3.3,76,2,10.72,2.17,2015-10-17 16:00
大同,臺北市,50,,良好,5.2,0.47,,51,13,20,,,2,33.39,13.53,2015-10-17 16:00
松山,臺北市,40,,良好,1.9,0.24,45,39,18,11,3.3,58,2,13.65,2.47,2015-10-17 16:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.25,41,49,10,10,4.7,91,2,13.59,3.44,2015-10-17 16:00
萬華,臺北市,42,,良好,2.8,0.31,38,41,22,19,4.2,93,2,24.84,5.57,2015-10-17 16:00
中山,臺北市,43,,良好,5.7,0.37,37,41,20,17,3,109,2,22.62,5.19,2015-10-17 16:00
士林,臺北市,41,,良好,1.1,0.18,50,44,17,5.8,4.7,105,2,6.81,1,2015-10-17 16:00
淡水,新北市,40,,良好,1.6,0.19,48,39,10,4.9,,,1,6.96,2.04,2015-10-17 16:00
林口,新北市,50,,良好,2.1,0.17,52,48,18,5,6.5,71,2,7.34,2.3,2015-10-17 16:00
菜寮,新北市,42,,良好,0.9,0.29,38,44,11,,1.2,220,1,,,2015-10-17 16:00
新莊,新北市,66,懸浮微粒,普通,3.3,0.24,47,89,18,7.6,7.6,82,2,9.6,2.04,2015-10-17 16:00
板橋,新北市,46,,良好,2,0.29,44,48,17,14,5.5,72,2,16.83,3.11,2015-10-17 16:00
土城,新北市,43,,良好,1.2,0.23,49,43,20,6.5,3,249,2,7.95,1.5,2015-10-17 16:00
新店,新北市,42,,良好,1.6,0.2,48,38,15,5,9.7,77,2,6.8,1.83,2015-10-17 16:00
萬里,新北市,76,懸浮微粒,普通,1.3,0.15,54,94,13,4.2,4.3,55,2,5.75,1.54,2015-10-17 16:00
汐止,新北市,40,,良好,1.4,0.2,49,37,13,7,3,47,2,8.87,1.86,2015-10-17 16:00
基隆,基隆市,40,,良好,1.5,0.17,48,35,20,3.3,2.3,81,2,4.15,.88,2015-10-17 16:00
