SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,74,懸浮微粒,普通,6.4,0.69,6.1,100,38,33,0.7,139,4,36.62,3.19,2015-10-18 03:00
湖口,新竹縣,53,臭氧,普通,4.8,0.21,64,40,19,5.6,8.5,56,2,6.29,.71,2015-10-18 03:00
菜寮,新北市,45,,良好,5.4,0.25,49,44,19,9.2,0.6,264,2,10.61,1.38,2015-10-18 03:00
陽明,臺北市,55,臭氧,普通,1,0.17,67,28,19,1.8,,,2,3.01,1.17,2015-10-18 03:00
新竹,新竹市,55,臭氧,普通,2.1,0.24,66,50,24,5.3,3.6,79,3,6.43,1.18,2015-10-18 03:00
新店,新北市,52,臭氧,普通,1.4,0.2,62,43,22,2.9,4.8,137,2,3.89,.96,2015-10-18 03:00
新莊,新北市,50,,良好,2.7,0.26,60,43,26,7.4,4.2,85,2,8.63,1.27,2015-10-18 03:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.27,36,46,22,6.3,2,351,3,8.8,2.52,2015-10-18 03:00
新營,臺南市,60,懸浮微粒,普通,1.5,0.28,28,49,22,9.9,1.9,21,,10.89,1.02,2015-10-18 03:00
楠梓,高雄市,82,懸浮微粒,普通,2.7,0.47,6.3,107,32,22,1,38,3,23.86,2.23,2015-10-18 03:00
萬里,新北市,80,懸浮微粒,普通,2.4,0.17,71,99,21,2.3,4.5,53,2,3.29,1.03,2015-10-18 03:00
萬華,臺北市,51,臭氧,普通,2.3,0.27,61,40,22,9,3.7,99,3,10.03,1.05,2015-10-18 03:00
嘉義,嘉義市,64,懸浮微粒,普通,14,0.36,11,53,23,20,1.1,349,3,20.63,.41,2015-10-18 03:00
彰化,彰化縣,45,,良好,1.9,0.26,42,39,23,8.5,1.8,32,2,10.19,1.65,2015-10-18 03:00
臺西,雲林縣,57,懸浮微粒,普通,7.7,0.41,42,64,34,20,6.6,25,3,20.87,.84,2015-10-18 03:00
臺東,臺東縣,54,懸浮微粒,普通,1.4,0.2,55,48,18,1.6,1.8,296,2,2.66,1.05,2015-10-18 03:00
臺南,臺南市,58,懸浮微粒,普通,4.2,0.51,20,44,26,16,2,32,3,16.5,.72,2015-10-18 03:00
鳳山,高雄市,88,懸浮微粒,普通,3.9,0.49,9.7,133,55,23,1.1,317,4,23.27,.53,2015-10-18 03:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.28,41,64,40,4.5,2.1,88,5,5.37,.88,2015-10-18 03:00
線西,彰化縣,53,懸浮微粒,普通,1.7,0.23,50,51,21,7.1,3.5,36,3,8.35,1.28,2015-10-18 03:00
橋頭,高雄市,83,懸浮微粒,普通,4.3,0.46,7.2,110,28,22,2.3,45,3,22.65,.85,2015-10-18 03:00
頭份,苗栗縣,50,,良好,1.7,0.2,57,49,22,14,3.2,72,2,15.05,.62,2015-10-18 03:00
龍潭,桃園市,52,臭氧,普通,2,0.19,62,42,26,2.8,7.7,59,2,3.75,1,2015-10-18 03:00
豐原,臺中市,27,,良好,1.4,0.24,18,12,16,6.4,1.1,98,2,7.77,1.37,2015-10-18 03:00
關山,臺東縣,48,,良好,1.5,,49,38,18,2,1.9,74,2,2.92,.95,2015-10-18 03:00
觀音,桃園市,55,臭氧,普通,3,0.22,66,58,22,6.1,7.7,69,2,6.44,.34,2015-10-18 03:00
