SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,4.6,0.25,65,63,23,9,6.8,132,3,10.24,1.23,2015-10-17 13:00
三重,新北市,25,,良好,2.6,1.35,,25,10,34,,,1,84.7,50.73,2015-10-17 13:00
三義,苗栗縣,51,臭氧,普通,1.9,0.2,61,45,15,4.9,5.2,46,2,6,1.13,2015-10-17 13:00
土城,新北市,45,,良好,1.5,0.25,54,46,19,6.1,3.3,144,2,7.58,1.53,2015-10-17 13:00
士林,臺北市,42,,良好,1,0.18,51,34,15,5.6,3.6,80,2,6.04,.44,2015-10-17 13:00
大同,臺北市,51,懸浮微粒,普通,2.7,0.54,,47,16,20,,,2,34.03,14.16,2015-10-17 13:00
大里,臺中市,79,臭氧,普通,2,0.37,95,63,30,12,2.1,259,3,13.88,1.97,2015-10-17 13:00
大園,桃園市,71,懸浮微粒,普通,3.6,0.18,45,137,19,9.1,7.6,66,2,12.44,3.36,2015-10-17 13:00
大寮,高雄市,88,臭氧,普通,9.3,0.56,106,88,55,19,,,4,19.98,1.13,2015-10-17 13:00
小港,高雄市,76,臭氧,普通,13,0.43,91,108,64,28,3,272,6,31.03,3.49,2015-10-17 13:00
中山,臺北市,42,,良好,1.8,0.36,41,41,25,15,3,113,2,19.64,4.96,2015-10-17 13:00
中壢,桃園市,53,懸浮微粒,普通,2.8,0.62,44,64,11,20,2.8,137,2,29.26,9.68,2015-10-17 13:00
仁武,高雄市,86,臭氧,普通,6.5,0.48,103,130,64,17,3.3,269,7,19.02,1.55,2015-10-17 13:00
斗六,雲林縣,70,臭氧,普通,3.2,0.34,84,43,35,6.7,1.9,18,3,8.87,2.18,2015-10-17 13:00
冬山,宜蘭縣,44,,良好,2.4,0.19,49,43,14,7.8,3.7,54,2,10.51,2.74,2015-10-17 13:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.29,43,52,17,12,4.9,74,1,15.32,3.82,2015-10-17 13:00
左營,高雄市,84,臭氧,普通,5.5,0.4,101,98,54,15,3,283,6,16.74,1.31,2015-10-17 13:00
平鎮,桃園市,45,,良好,1.9,0.27,51,55,15,7.4,5.6,66,2,10.44,3,2015-10-17 13:00
永和,新北市,45,,良好,1.4,0.38,48,51,16,10,4.3,88,2,14.32,3.96,2015-10-17 13:00
安南,臺南市,0,,,2.9,0.32,,,,8.9,2.4,29,5,9.13,.28,2015-10-17 13:00
朴子,嘉義縣,72,臭氧,普通,3.5,0.28,86,78,34,8,2.9,13,2,9.84,1.88,2015-10-17 13:00
汐止,新北市,42,,良好,1.7,0.22,50,42,17,7.4,4,46,2,9.88,2.45,2015-10-17 13:00
竹山,南投縣,78,臭氧,普通,3.3,0.32,93,81,56,7.9,1.6,314,5,8.1,.24,2015-10-17 13:00
竹東,新竹縣,44,,良好,1.8,0.18,53,39,17,5.9,6.4,50,2,7.59,1.74,2015-10-17 13:00
西屯,臺中市,55,臭氧,普通,1.1,0.21,66,55,19,6.5,4.3,32,2,7.16,.63,2015-10-17 13:00
沙鹿,臺中市,53,臭氧,普通,1.6,0.2,64,50,10,7.3,7.5,48,1,8.91,1.6,2015-10-17 13:00
宜蘭,宜蘭縣,46,,良好,1.1,0.22,52,51,9,3.7,3.9,90,2,4.85,1.12,2015-10-17 13:00
忠明,臺中市,55,臭氧,普通,0.3,0.23,66,43,24,11,2.5,340,2,12.36,1.18,2015-10-17 13:00
松山,臺北市,41,,良好,2.3,0.23,50,42,13,9.5,4.4,54,2,11.86,2.41,2015-10-17 13:00
板橋,新北市,45,,良好,3.8,0.29,49,44,19,12,5.2,69,2,15.76,3.53,2015-10-17 13:00
林口,新北市,49,,良好,2.2,0.18,52,54,23,5.6,5.9,74,2,7.84,2.25,2015-10-17 13:00
林園,高雄市,99,臭氧,普通,5.7,0.4,119,71,57,10,3.1,257,6,10.65,.67,2015-10-17 13:00
花蓮,花蓮縣,48,,良好,0,0.2,51,59,18,4.5,5.5,62,2,5.65,1.21,2015-10-17 13:00
金門,金門縣,70,臭氧,普通,2.1,0.26,85,70,27,5.4,5.1,58,3,6.18,.83,2015-10-17 13:00
前金,高雄市,102,臭氧,不良,4.5,0.51,122,113,50,12,2.9,317,5,13.98,1.66,2015-10-17 13:00
前鎮,高雄市,83,臭氧,普通,6.9,0.47,100,21,0,19,2.5,298,,21.59,2.43,2015-10-17 13:00
南投,南投縣,72,臭氧,普通,0.4,0.37,87,76,33,12,2.1,347,3,16.41,4.43,2015-10-17 13:00
屏東,屏東縣,65,臭氧,普通,1.8,0.37,79,74,46,6.5,0.8,264,4,7.49,1.03,2015-10-17 13:00
恆春,屏東縣,46,,良好,1.5,0.09,51,46,21,0.6,14,38,2,2.93,2.32,2015-10-17 13:00
美濃,高雄市,67,臭氧,普通,2,0.35,80,75,48,5.9,1.6,283,4,7.29,1.38,2015-10-17 13:00
苗栗,苗栗縣,48,,良好,2.1,0.22,56,50,23,6.9,5.1,60,3,8.92,2,2015-10-17 13:00
埔里,南投縣,51,臭氧,普通,-0.5,0.21,61,28,20,4.3,2.4,276,2,5.3,1.01,2015-10-17 13:00
桃園,桃園市,44,,良好,2.8,0.25,53,49,13,6.8,4.6,79,2,8.7,1.92,2015-10-17 13:00
馬公,澎湖縣,42,,良好,1.8,0.13,51,39,19,1.8,8,88,2,2.61,.83,2015-10-17 13:00
馬祖,連江縣,60,臭氧,普通,3.1,0.2,72,39,22,4.6,7,53,2,5.67,1.05,2015-10-17 13:00
基隆,基隆市,43,,良好,1.5,0.17,52,35,24,2.6,2.6,92,2,3.7,1.11,2015-10-17 13:00
崙背,雲林縣,53,臭氧,普通,4.2,0.26,64,69,34,10,4.7,57,3,10.92,.78,2015-10-17 13:00
