SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.44,55,117,37,15,3.9,316,4,16.33,1.22,2015-10-17 17:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.16,59,57,23,6,10,32,3,6.82,.81,2015-10-17 17:00
朴子,嘉義縣,78,懸浮微粒,普通,2.8,0.22,57,140,29,7.8,3.1,255,3,9.46,1.71,2015-10-17 17:00
新港,嘉義縣,66,懸浮微粒,普通,5.1,0.36,51,106,23,11,3.1,299,3,13.35,2.41,2015-10-17 17:00
崙背,雲林縣,66,懸浮微粒,普通,6.3,0.33,40,110,28,15,4.4,50,3,16.77,1.29,2015-10-17 17:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.32,55,71,37,11,2.6,329,4,13.34,2.74,2015-10-17 17:00
南投,南投縣,60,懸浮微粒,普通,-0.1,0.38,62,70,28,15,2.9,311,3,19.61,4.58,2015-10-17 17:00
二林,彰化縣,63,懸浮微粒,普通,8.2,0.36,43,89,33,16,4.8,132,3,17.54,1.87,2015-10-17 17:00
線西,彰化縣,74,懸浮微粒,普通,5,0.38,47,97,21,12,7.1,49,3,14.14,1.84,2015-10-17 17:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.38,44,83,14,15,3.3,359,2,16.85,2.2,2015-10-17 17:00
西屯,臺中市,50,,良好,1.3,0.24,54,55,27,10,4.3,78,3,10.73,.65,2015-10-17 17:00
忠明,臺中市,44,,良好,0.4,0.26,52,51,19,15,3.3,330,2,16.09,1.38,2015-10-17 17:00
大里,臺中市,56,懸浮微粒,普通,1.8,0.37,55,67,23,15,3.5,322,3,17.63,2.27,2015-10-17 17:00
沙鹿,臺中市,62,懸浮微粒,普通,2.1,0.25,49,87,17,11,4.6,56,2,12.86,1.59,2015-10-17 17:00
豐原,臺中市,44,,良好,1.5,0.2,53,36,19,6.5,2.2,54,2,8.29,1.75,2015-10-17 17:00
三義,苗栗縣,43,,良好,2.1,0.29,51,46,20,8.7,5.4,43,2,9.71,1.03,2015-10-17 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.29,45,56,15,9.4,4.3,48,2,11.48,2.13,2015-10-17 17:00
頭份,苗栗縣,50,,良好,1.8,0.21,46,49,16,11,5.9,71,2,12.71,1.53,2015-10-17 17:00
新竹,新竹市,50,,良好,1.9,0.28,47,46,22,10,5.6,71,2,12.29,2.12,2015-10-17 17:00
竹東,新竹縣,43,,良好,1.9,0.2,47,48,20,7,6.5,58,2,8.87,1.89,2015-10-17 17:00
湖口,新竹縣,47,,良好,3.2,0.19,51,49,11,5.9,9.4,58,2,6.97,1.07,2015-10-17 17:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.23,45,68,19,7.4,9,65,2,9.35,1.98,2015-10-17 17:00
平鎮,桃園市,48,,良好,2.9,0.27,44,49,16,9.7,6.8,55,2,12.63,2.89,2015-10-17 17:00
觀音,桃園市,56,懸浮微粒,普通,5.6,0.19,50,69,19,6.1,7.4,74,2,7.11,1.01,2015-10-17 17:00
大園,桃園市,91,懸浮微粒,普通,4.9,0.21,41,131,17,17,6.1,60,2,20.15,3.45,2015-10-17 17:00
桃園,桃園市,40,,良好,4.2,0.32,46,38,16,12,4.5,82,2,13.76,2.27,2015-10-17 17:00
大同,臺北市,51,懸浮微粒,普通,8.7,0.62,,56,12,28,,,2,42.03,14.28,2015-10-17 17:00
松山,臺北市,39,,良好,1.9,0.28,45,36,17,14,3.5,76,2,15.82,2.19,2015-10-17 17:00
古亭,臺北市,51,懸浮微粒,普通,1.4,0.28,41,48,9,12,4.7,81,2,15,3.05,2015-10-17 17:00
萬華,臺北市,42,,良好,2.1,0.35,39,41,14,21,3.8,86,2,25.69,4.21,2015-10-17 17:00
中山,臺北市,44,,良好,7.6,0.45,34,48,10,23,3.6,101,2,28.91,5.53,2015-10-17 17:00
士林,臺北市,44,,良好,1.2,0.2,53,35,19,7.3,3.2,105,2,7.87,.56,2015-10-17 17:00
淡水,新北市,42,,良好,1.4,0.22,50,45,13,6.4,,,1,8.43,2.06,2015-10-17 17:00
林口,新北市,48,,良好,2.1,0.19,54,38,21,5.3,5.4,69,2,7.14,1.87,2015-10-17 17:00
菜寮,新北市,42,,良好,1.5,0.34,39,42,9,11,1.1,217,1,13.33,2.05,2015-10-17 17:00
新莊,新北市,64,懸浮微粒,普通,6.3,0.25,47,66,15,10,7.8,86,2,11.98,1.85,2015-10-17 17:00
板橋,新北市,47,,良好,1.8,0.34,44,45,17,16,4.2,69,2,18.81,2.9,2015-10-17 17:00
土城,新北市,42,,良好,1.1,0.26,50,38,17,6.8,2.9,261,2,7.9,1.1,2015-10-17 17:00
新店,新北市,41,,良好,1.5,0.26,47,34,12,6.8,7.1,90,2,8.38,1.62,2015-10-17 17:00
萬里,新北市,76,懸浮微粒,普通,1.1,0.17,57,104,16,4.1,3.7,59,2,5.82,1.73,2015-10-17 17:00
汐止,新北市,40,,良好,1.5,0.26,47,42,11,10,2,74,2,12.03,1.88,2015-10-17 17:00
基隆,基隆市,43,,良好,1.6,0.21,51,41,21,4.5,1.7,79,2,5.4,.9,2015-10-17 17:00
