SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,4,0.39,23,47,27,13,2.3,302,2,2015-03-05 09:00
三重,新北市,21,,良好,3.1,1.67,,27,0,37,,,,2015-03-05 09:00
三義,苗栗縣,19,,良好,1.1,0.38,16,26,9,10,2.9,34,1,2015-03-05 09:00
土城,新北市,23,,良好,2.1,0.63,27,20,10,19,2.1,274,1,2015-03-05 09:00
士林,臺北市,31,,良好,4.4,0.3,37,46,8,10,3.6,114,1,2015-03-05 09:00
大同,臺北市,27,,良好,3.5,1.9,,31,3,40,,,1,2015-03-05 09:00
大里,臺中市,15,,良好,4.5,0.77,13,20,33,22,3.4,275,2,2015-03-05 09:00
大園,桃園市,24,,良好,3.3,0.4,23,24,9,26,4.5,78,1,2015-03-05 09:00
大寮,高雄市,0,,,4.1,0.68,37,73,33,29,1.4,65,,2015-03-04 20:00
小港,高雄市,74,懸浮微粒,普通,13,1.63,7.8,114,58,51,1.2,351,6,2015-03-05 09:00
中山,臺北市,22,,良好,2.9,0.89,18,23,0,31,3.1,104,1,2015-03-05 09:00
中壢,桃園市,28,,良好,3.6,1.78,13,39,5,35,1.1,232,1,2015-03-05 09:00
仁武,高雄市,74,懸浮微粒,普通,15,1.22,11,116,49,47,0.9,318,5,2015-03-05 09:00
斗六,雲林縣,39,,良好,4.8,0.93,14,53,35,27,1.8,260,3,2015-03-05 09:00
冬山,宜蘭縣,23,,良好,2.2,0.34,28,10,6,15,1.5,300,1,2015-03-05 09:00
古亭,臺北市,22,,良好,1.5,0.59,22,26,5,22,3.9,81,1,2015-03-05 09:00
左營,高雄市,64,懸浮微粒,普通,6.8,1.42,17,76,52,36,1.4,300,5,2015-03-05 09:00
平鎮,桃園市,22,,良好,3.1,0.55,26,12,9,17,1.6,64,1,2015-03-05 09:00
永和,新北市,21,,良好,1.5,1.03,25,12,5,22,3.7,82,1,2015-03-05 09:00
安南,臺南市,54,懸浮微粒,普通,4.7,0.9,13,63,41,25,1.2,123,3,2015-03-05 09:00
朴子,嘉義縣,48,,良好,3.5,0.51,21,59,28,13,1.1,286,2,2015-03-05 09:00
汐止,新北市,19,,良好,1.8,0.37,23,12,8,22,2,66,1,2015-03-05 09:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.78,16,71,45,19,1,192,4,2015-03-05 09:00
竹東,新竹縣,18,,良好,2.5,0.5,21,20,4,13,1,224,1,2015-03-05 09:00
西屯,臺中市,34,,良好,4.2,0.77,9,37,8,26,2.9,302,2,2015-03-05 09:00
沙鹿,臺中市,32,,良好,3.7,0.5,20,43,17,18,3,18,2,2015-03-05 09:00
宜蘭,宜蘭縣,29,,良好,1.5,0.37,35,18,7,7.3,0.8,221,1,2015-03-05 09:00
忠明,臺中市,23,,良好,4.6,1.06,11,35,28,28,1.3,261,2,2015-03-05 09:00
松山,臺北市,19,,良好,1.2,0.59,23,10,5,25,2.5,56,1,2015-03-05 09:00
板橋,新北市,17,,良好,2,0.71,21,17,7,24,3.1,63,1,2015-03-05 09:00
林口,新北市,26,,良好,2.3,0.37,32,13,8,16,4.6,87,1,2015-03-05 09:00
林園,高雄市,59,懸浮微粒,普通,15,1.09,15,68,55,37,3,31,6,2015-03-05 09:00
花蓮,花蓮縣,22,,良好,2.3,0.74,20,33,8,20,1.4,219,1,2015-03-05 09:00
金門,金門縣,28,,良好,2.3,0.35,32,22,15,7.4,2.8,64,2,2015-03-05 09:00
前金,高雄市,70,懸浮微粒,普通,8.1,1.5,14,88,52,38,0.8,179,5,2015-03-05 09:00
前鎮,高雄市,64,懸浮微粒,普通,8,1.85,12,82,62,47,1.7,281,6,2015-03-05 09:00
南投,南投縣,51,懸浮微粒,普通,2.1,1,15,64,35,17,0.9,288,3,2015-03-05 09:00
屏東,屏東縣,76,懸浮微粒,普通,4.7,1.02,22,103,46,23,1.5,300,5,2015-03-05 09:00
恆春,屏東縣,41,,良好,1.4,0.4,49,21,5,1.6,10,45,1,2015-03-05 09:00
美濃,高雄市,63,懸浮微粒,普通,2.6,0.76,20,78,39,16,1,108,4,2015-03-05 09:00
苗栗,苗栗縣,21,,良好,1.9,0.42,23,13,0,13,1.4,50,1,2015-03-05 09:00
埔里,南投縣,70,懸浮微粒,普通,5.3,1.27,19,109,80,29,0.8,344,10,2015-03-05 09:00
桃園,桃園市,22,,良好,1.6,0.54,27,10,3,19,3.6,87,1,2015-03-05 09:00
馬公,澎湖縣,34,,良好,0.1,0.26,41,27,12,2.9,4.2,83,2,2015-03-05 09:00
馬祖,連江縣,31,,良好,1.8,0.23,37,15,13,4.1,4.9,71,2,2015-03-05 09:00
基隆,基隆市,31,,良好,0.8,0.35,37,10,7,8.5,1.2,72,1,2015-03-05 09:00
崙背,雲林縣,38,,良好,3.7,0.43,19,58,23,12,2,278,2,2015-03-05 09:00
淡水,新北市,26,,良好,3.6,0.28,31,12,0,9.1,,,1,2015-03-05 09:00
麥寮,雲林縣,50,,良好,5.1,0.46,23,53,27,15,2.4,295,3,2015-03-05 09:00
善化,臺南市,52,懸浮微粒,普通,4,0.73,12,44,42,20,1,194,3,2015-03-05 09:00
復興,高雄市,70,懸浮微粒,普通,8.3,2.56,6.5,106,75,55,0.7,240,8,2015-03-05 09:00
湖口,新竹縣,24,,良好,3,0.5,28,17,0,15,3.5,55,1,2015-03-05 09:00
菜寮,新北市,20,,良好,1.9,0.53,25,13,9,16,4.7,85,1,2015-03-05 09:00
陽明,臺北市,35,,良好,2.4,0.19,42,5,25,1.4,,,1,2015-03-05 09:00
新竹,新竹市,19,,良好,2.3,0.49,23,22,17,19,1.2,104,2,2015-03-05 09:00
新店,新北市,24,,良好,2,0.5,29,16,4,15,2.6,80,1,2015-03-05 09:00
新莊,新北市,19,,良好,2.6,0.6,23,11,9,24,4.9,58,1,2015-03-05 09:00
新港,嘉義縣,49,,良好,3,0.42,20,51,28,12,1.3,274,2,2015-03-05 09:00
新營,臺南市,49,,良好,3.8,0.71,12,59,29,21,1.2,293,3,2015-03-05 09:00
楠梓,高雄市,72,懸浮微粒,普通,4.8,0.96,11,90,37,29,0.7,21,4,2015-03-05 09:00
萬里,新北市,35,,良好,1.1,0.25,42,20,4,5.2,2.5,83,1,2015-03-05 09:00
萬華,臺北市,14,,良好,2,0.66,17,20,8,30,4.2,103,1,2015-03-05 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.88,12,73,38,22,1.6,226,3,2015-03-05 09:00
彰化,彰化縣,0,,,4.1,0.56,18,31,15,17,1.7,320,,2015-03-05 01:00
臺西,雲林縣,36,,良好,5.9,0.49,20,38,21,15,3,344,2,2015-03-05 09:00
臺東,臺東縣,24,,良好,2.3,0.81,28,18,9,11,2,291,1,2015-03-05 09:00
臺南,臺南市,54,懸浮微粒,普通,6.9,1.48,16,67,42,35,1,145,3,2015-03-05 09:00
鳳山,高雄市,76,懸浮微粒,普通,10,1.4,10,116,48,38,1.3,306,5,2015-03-05 09:00
潮州,屏東縣,0,,,5.6,0.86,25,82,61,22,2.4,306,6,2015-03-05 09:00
線西,彰化縣,29,,良好,6.1,0.4,20,46,20,18,4.1,92,2,2015-03-05 09:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.86,15,72,54,25,1.2,74,5,2015-03-05 09:00
頭份,苗栗縣,22,,良好,2.1,0.41,23,20,6,18,1.6,40,1,2015-03-05 09:00
龍潭,桃園市,17,,良好,1.9,0.63,20,21,16,24,2.2,54,1,2015-03-05 09:00
