SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,29,,良好,3.1,0.22,35,4,5,7.1,1.5,60,1,2015-03-06 01:00
竹山,南投縣,68,懸浮微粒,普通,3.3,0.42,12,70,46,19,0.6,3.2,6,2015-03-06 01:00
竹東,新竹縣,37,,良好,2.7,0.3,18,33,21,,0.6,329,2,2015-03-06 01:00
西屯,臺中市,46,,良好,0.8,0.33,13,31,27,16,2.1,324,3,2015-03-06 01:00
沙鹿,臺中市,32,,良好,2,0.3,19,38,14,15,3.4,27,1,2015-03-06 01:00
宜蘭,宜蘭縣,26,,良好,1,0.34,14,17,12,6.6,0.6,27,2,2015-03-06 01:00
忠明,臺中市,52,懸浮微粒,普通,3,0.36,11,41,30,17,1.6,304,3,2015-03-06 01:00
松山,臺北市,29,,良好,1.5,0.28,35,8,1,9.2,1.4,60,1,2015-03-06 01:00
板橋,新北市,25,,良好,4.1,0.32,30,10,5,,1.3,93,1,2015-03-06 01:00
林口,新北市,28,,良好,1.5,0.22,33,18,14,7.6,0.9,52,1,2015-03-06 01:00
林園,高雄市,53,懸浮微粒,普通,10,0.64,19,67,55,21,2.2,34,4,2015-03-06 01:00
花蓮,花蓮縣,29,,良好,1.3,0.42,19,23,3,10,0.5,298,1,2015-03-06 01:00
金門,金門縣,28,,良好,1.4,0.4,25,28,22,6.8,2.3,65,2,2015-03-06 01:00
前金,高雄市,93,懸浮微粒,普通,3.2,0.68,7.9,107,48,27,2.3,325,4,2015-03-06 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.76,7.6,82,49,28,2.3,46,5,2015-03-06 01:00
南投,南投縣,66,懸浮微粒,普通,2.6,0.43,11,67,33,20,1.3,302,4,2015-03-06 01:00
屏東,屏東縣,74,懸浮微粒,普通,2.9,0.64,19,109,58,22,1.5,296,6,2015-03-06 01:00
恆春,屏東縣,44,,良好,1.8,0.27,53,22,8,0.9,3.6,35,1,2015-03-06 01:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.55,27,87,48,12,0.4,299,5,2015-03-06 01:00
苗栗,苗栗縣,30,,良好,2.2,0.29,22,33,10,13,1.6,34,2,2015-03-06 01:00
埔里,南投縣,78,懸浮微粒,普通,2.4,0.67,27,108,91,18,0.6,277,10,2015-03-06 01:00
桃園,桃園市,22,,良好,3.3,0.36,20,16,6,17,0.8,304,1,2015-03-06 01:00
馬公,澎湖縣,32,,良好,0.7,0.19,39,23,10,1.7,4.5,81,1,2015-03-06 01:00
馬祖,連江縣,32,,良好,1.6,0.18,38,7,2,2.3,3.7,90,1,2015-03-06 01:00
基隆,基隆市,33,,良好,0.8,0.22,40,4,1,4.2,0.8,88,1,2015-03-06 01:00
崙背,雲林縣,41,,良好,4.5,0.5,16,30,15,15,3.3,295,2,2015-03-06 01:00
淡水,新北市,25,,良好,1.6,0.24,30,6,0,4.6,,,,2015-03-06 01:00
麥寮,雲林縣,50,,良好,2.8,0.21,33,31,14,6.5,3.6,57,2,2015-03-06 01:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.36,17,71,41,14,4.6,25,4,2015-03-06 01:00
復興,高雄市,68,懸浮微粒,普通,4.4,0.83,6.1,101,61,32,1.5,113,6,2015-03-06 01:00
湖口,新竹縣,30,,良好,2,0.19,37,15,6,4,3,49,1,2015-03-06 01:00
菜寮,新北市,18,,良好,1.4,0.44,17,15,9,18,0.7,334,1,2015-03-06 01:00
陽明,臺北市,33,,良好,1.7,0.17,40,2,0,0.6,,,,2015-03-06 01:00
新竹,新竹市,28,,良好,1.7,0.24,33,27,16,8.6,1.9,56,2,2015-03-06 01:00
新店,新北市,26,,良好,2.8,0.3,31,7,10,10,2.3,79,1,2015-03-06 01:00
新莊,新北市,15,,良好,,,13,,,,,,1,2015-03-06 01:00
新港,嘉義縣,65,懸浮微粒,普通,2.6,0.33,25,51,19,9.3,2.8,350,4,2015-03-06 01:00
新營,臺南市,64,懸浮微粒,普通,4.3,0.42,12,73,29,20,2.4,45,3,2015-03-06 01:00
楠梓,高雄市,75,懸浮微粒,普通,3.9,0.55,9.2,103,31,22,1.8,47,3,2015-03-06 01:00
萬里,新北市,38,,良好,0.6,0.17,46,18,2,1.2,5.1,33,1,2015-03-06 01:00
萬華,臺北市,18,,良好,1,0.44,20,7,2,20,0.8,80,2,2015-03-06 01:00
嘉義,嘉義市,66,懸浮微粒,普通,2.8,0.5,16,55,24,15,1.9,54,3,2015-03-06 01:00
彰化,彰化縣,35,,良好,2.9,0.37,11,22,9,20,1.6,336,2,2015-03-06 01:00
臺西,雲林縣,32,,良好,1.7,0.18,36,22,6,3.9,5.8,32,1,2015-03-06 01:00
臺東,臺東縣,24,,良好,1.4,0.46,29,12,6,6.4,0.8,317,1,2015-03-06 01:00
臺南,臺南市,56,懸浮微粒,普通,4,0.42,17,68,38,16,2.7,41,3,2015-03-06 01:00
鳳山,高雄市,77,懸浮微粒,普通,7.8,0.57,11,119,53,25,2,312,4,2015-03-06 01:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.52,26,119,55,17,1.2,39,4,2015-03-06 01:00
線西,彰化縣,31,,良好,3.6,0.26,24,32,12,13,4.3,39,1,2015-03-06 01:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.56,10,77,45,21,2.4,61,5,2015-03-06 01:00
頭份,苗栗縣,28,,良好,3.1,0.24,29,28,16,9.2,1.5,61,2,2015-03-06 01:00
龍潭,桃園市,41,,良好,2.2,0.38,19,40,14,19,1.2,339,2,2015-03-06 01:00
豐原,臺中市,56,懸浮微粒,普通,1.4,0.37,12,51,19,17,1.3,333,3,2015-03-06 01:00
關山,臺東縣,27,,良好,1.3,,32,15,6,4.3,0.7,43,1,2015-03-06 01:00
觀音,桃園市,33,,良好,1.6,0.19,40,23,5,2.7,5.4,51,1,2015-03-06 01:00
