SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,13,0.69,27,50,26,26,3.7,43,3,2015-03-05 14:00
三重,新北市,30,,良好,,,,,,,,,1,2015-03-05 14:00
三義,苗栗縣,31,,良好,1.7,0.38,26,38,20,14,2.5,36,2,2015-03-05 14:00
土城,新北市,24,,良好,2.8,0.47,29,24,19,18,1.1,325,2,2015-03-05 14:00
士林,臺北市,0,,,1.4,0.3,37,,,,2.3,121,1,2015-03-05 14:00
大同,臺北市,29,,良好,9.6,1.4,,37,5,39,,,1,2015-03-05 14:00
大里,臺中市,50,,良好,3.5,0.59,42,74,38,23,1.6,281,3,2015-03-05 14:00
大園,桃園市,24,,良好,3.3,0.25,29,,,15,4.7,61,1,2015-03-05 14:00
大寮,高雄市,65,懸浮微粒,普通,9.2,0.69,74,62,28,21,3.3,283,5,2015-03-05 14:00
小港,高雄市,80,懸浮微粒,普通,6.2,0.55,79,102,39,15,3.5,291,7,2015-03-05 14:00
中山,臺北市,34,,良好,8.4,0.57,22,46,10,28,2.6,113,1,2015-03-05 14:00
中壢,桃園市,41,,良好,5.4,2.05,,55,14,,0.6,227,1,2015-03-05 14:00
仁武,高雄市,86,懸浮微粒,普通,4.1,0.55,82,104,42,13,3.3,270,6,2015-03-05 14:00
斗六,雲林縣,57,懸浮微粒,普通,7.9,0.56,38,70,36,22,1.6,44,4,2015-03-05 14:00
冬山,宜蘭縣,20,,良好,1.8,0.36,24,12,12,17,2.2,318,1,2015-03-05 14:00
古亭,臺北市,26,,良好,2.8,0.4,25,26,3,18,3.4,62,1,2015-03-05 14:00
左營,高雄市,67,懸浮微粒,普通,3.8,0.47,79,82,39,9,3.5,290,5,2015-03-05 14:00
平鎮,桃園市,24,,良好,5,0.76,16,25,10,33,0.9,73,1,2015-03-05 14:00
永和,新北市,25,,良好,2.5,0.49,30,12,3,17,3.3,81,1,2015-03-05 14:00
安南,臺南市,72,懸浮微粒,普通,2.7,0.36,68,71,23,6.1,2.7,314,5,2015-03-05 14:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.34,53,69,28,8.7,2.9,320,3,2015-03-05 14:00
汐止,新北市,23,,良好,3,0.26,28,10,11,15,2,50,1,2015-03-05 14:00
