SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,5.8,0.53,18,44,21,17,3.7,37,2,2015-03-06 04:00
三重,新北市,27,,良好,1.7,0.67,,19,4,23,,,1,2015-03-06 04:00
三義,苗栗縣,27,,良好,1.2,0.26,18,16,0,9.6,3.4,34,1,2015-03-06 04:00
土城,新北市,31,,良好,1.4,0.2,37,6,7,5.3,0.6,295,2,2015-03-06 04:00
士林,臺北市,28,,良好,0.4,0.21,34,11,2,5.3,2.1,264,1,2015-03-06 04:00
大同,臺北市,29,,良好,1.3,0.56,,15,0,13,,,,2015-03-06 04:00
大里,臺中市,48,,良好,2.6,0.35,8.4,44,17,18,2,58,3,2015-03-06 04:00
大園,桃園市,34,,良好,1.6,0.16,41,18,4,2.4,6.3,49,1,2015-03-06 04:00
大寮,高雄市,68,懸浮微粒,普通,5.9,0.57,9.9,93,52,22,1.3,305,5,2015-03-06 04:00
小港,高雄市,76,懸浮微粒,普通,8.8,0.61,4.2,104,40,32,0.9,323,5,2015-03-06 04:00
中山,臺北市,30,,良好,0.7,0.22,36,34,9,6.3,1.6,132,1,2015-03-06 04:00
中壢,桃園市,29,,良好,1.4,0.27,35,6,9,6.7,1.4,213,1,2015-03-06 04:00
仁武,高雄市,74,懸浮微粒,普通,4.5,0.52,7,98,47,23,1.1,317,5,2015-03-06 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.35,6.5,39,19,22,1.9,39,3,2015-03-06 04:00
冬山,宜蘭縣,32,,良好,0.9,0.18,38,16,7,0.3,1.3,68,1,2015-03-06 04:00
古亭,臺北市,29,,良好,1.1,0.2,35,2,3,5.1,2.3,73,1,2015-03-06 04:00
左營,高雄市,66,懸浮微粒,普通,3.6,0.5,8.3,86,46,19,2.2,318,4,2015-03-06 04:00
平鎮,桃園市,30,,良好,1.7,0.2,35,7,5,6.2,3.2,59,1,2015-03-06 04:00
永和,新北市,32,,良好,1,0.19,39,4,3,4.3,1.6,80,1,2015-03-06 04:00
安南,臺南市,62,懸浮微粒,普通,3.6,0.52,8.1,67,29,21,2.7,329,3,2015-03-06 04:00
朴子,嘉義縣,54,懸浮微粒,普通,4.8,0.47,13,48,18,19,2.3,313,2,2015-03-06 04:00
汐止,新北市,33,,良好,1.7,0.16,40,4,7,3.3,1.4,73,1,2015-03-06 04:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.53,3.2,66,40,28,1.6,304,5,2015-03-06 04:00
竹東,新竹縣,39,,良好,1.8,0.18,34,27,14,,2.2,309,2,2015-03-06 04:00
西屯,臺中市,40,,良好,1.3,0.34,12,33,22,15,4.2,38,3,2015-03-06 04:00
沙鹿,臺中市,34,,良好,3.9,0.24,19,37,22,13,3.9,334,2,2015-03-06 04:00
宜蘭,宜蘭縣,23,,良好,1.1,0.34,7.7,21,13,9.1,1,261,2,2015-03-06 04:00
忠明,臺中市,45,,良好,2.5,0.34,11,29,24,15,2.5,49,3,2015-03-06 04:00
松山,臺北市,34,,良好,1.6,0.19,41,5,1,4.4,1.6,64,1,2015-03-06 04:00
板橋,新北市,27,,良好,1.5,0.23,33,9,4,6.9,1.4,324,1,2015-03-06 04:00
林口,新北市,38,,良好,0.9,0.15,45,2,0,0.9,1.6,123,1,2015-03-06 04:00
林園,高雄市,54,懸浮微粒,普通,6,0.53,18,57,45,16,1.8,317,5,2015-03-06 04:00
花蓮,花蓮縣,24,,良好,1.4,0.31,15,17,2,6.1,1.2,285,1,2015-03-06 04:00
金門,金門縣,27,,良好,0.8,0.31,26,27,18,5.6,2.4,72,2,2015-03-06 04:00
前金,高雄市,80,懸浮微粒,普通,3,0.53,13,98,48,20,2.2,52,5,2015-03-06 04:00
前鎮,高雄市,64,懸浮微粒,普通,7.1,0.57,4.8,81,54,30,1.3,41,6,2015-03-06 04:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.37,5.6,55,34,,1.5,18,3,2015-03-06 04:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.51,23,90,61,14,1.8,67,6,2015-03-06 04:00
恆春,屏東縣,49,,良好,1,0.29,59,27,7,0.8,2,59,1,2015-03-06 04:00
美濃,高雄市,69,懸浮微粒,普通,1.8,0.49,18,89,37,11,0.4,71,4,2015-03-06 04:00
苗栗,苗栗縣,31,,良好,1.9,0.19,33,13,11,7.1,2.8,50,2,2015-03-06 04:00
埔里,南投縣,79,懸浮微粒,普通,2.4,0.64,24,108,94,13,1.2,305,10,2015-03-06 04:00
桃園,桃園市,32,,良好,0.6,0.18,39,6,0,4,1.3,321,1,2015-03-06 04:00
馬公,澎湖縣,31,,良好,1.4,0.2,38,16,12,1.8,5.5,88,2,2015-03-06 04:00
馬祖,連江縣,29,,良好,1.2,0.19,35,2,5,3.2,2.7,55,1,2015-03-06 04:00
基隆,基隆市,36,,良好,0.9,0.19,43,2,0,1.4,1.1,90,1,2015-03-06 04:00
崙背,雲林縣,39,,良好,4.8,0.44,15,37,23,17,2.8,298,2,2015-03-06 04:00
淡水,新北市,34,,良好,0.9,0.16,41,1,0,1,,,,2015-03-06 04:00
麥寮,雲林縣,44,,良好,2.8,0.35,27,51,24,8.7,3.9,58,2,2015-03-06 04:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.5,6.2,59,39,21,4,331,4,2015-03-06 04:00
復興,高雄市,68,懸浮微粒,普通,5.1,0.6,3.1,82,56,31,0.7,200,7,2015-03-06 04:00
湖口,新竹縣,33,,良好,2.1,0.16,39,12,0,4,3.3,42,1,2015-03-06 04:00
菜寮,新北市,24,,良好,1.5,0.2,29,11,9,6.2,2.1,279,1,2015-03-06 04:00
陽明,臺北市,34,,良好,0.7,0.16,41,2,0,0.9,,,,2015-03-06 04:00
新竹,新竹市,32,,良好,1.7,0.2,38,11,8,5.4,2,60,2,2015-03-06 04:00
新店,新北市,31,,良好,1,0.19,37,1,5,5.4,1.6,61,1,2015-03-06 04:00
新莊,新北市,0,,,,,0.2,,,,,,,2015-03-06 02:00
新港,嘉義縣,57,懸浮微粒,普通,2.6,0.34,15,49,26,13,3.6,305,3,2015-03-06 04:00
新營,臺南市,61,懸浮微粒,普通,3.3,0.5,9.2,64,28,19,2.2,354,3,2015-03-06 04:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.47,7.6,104,29,17,1.1,288,3,2015-03-06 04:00
萬里,新北市,39,,良好,1.6,0.17,47,24,2,1.2,4.5,29,1,2015-03-06 04:00
萬華,臺北市,29,,良好,0.6,0.23,34,4,13,8.3,1,85,1,2015-03-06 04:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.41,7.7,50,30,18,3.4,26,3,2015-03-06 04:00
彰化,彰化縣,30,,良好,2.9,0.3,16,27,17,14,2.1,48,2,2015-03-06 04:00
臺西,雲林縣,30,,良好,2,0.24,32,39,18,5.1,7.5,37,2,2015-03-06 04:00
臺東,臺東縣,24,,良好,0.9,0.31,29,17,6,3.1,1.1,303,1,2015-03-06 04:00
臺南,臺南市,57,懸浮微粒,普通,3.5,0.49,7.6,63,38,24,2.6,340,3,2015-03-06 04:00
鳳山,高雄市,77,懸浮微粒,普通,3.6,0.51,12,101,43,17,0.7,306,5,2015-03-06 04:00
潮州,屏東縣,84,懸浮微粒,普通,1.9,0.54,14,138,56,16,1.5,55,6,2015-03-06 04:00
線西,彰化縣,29,,良好,2.7,0.25,27,27,15,10,4.7,48,2,2015-03-06 04:00
橋頭,高雄市,60,懸浮微粒,普通,2.3,0.46,7.8,70,43,16,1.7,315,5,2015-03-06 04:00
頭份,苗栗縣,31,,良好,2.1,0.18,37,12,2,5,2.7,66,2,2015-03-06 04:00
龍潭,桃園市,40,,良好,1.5,0.21,37,32,6,6,2.7,357,2,2015-03-06 04:00
豐原,臺中市,49,,良好,1.9,0.33,8.5,32,29,19,1,358,2,2015-03-06 04:00
關山,臺東縣,18,,良好,1.1,,18,13,4,2,0.5,235,1,2015-03-06 04:00
觀音,桃園市,36,,良好,1.5,0.18,43,24,3,0.6,4.5,73,1,2015-03-06 04:00
