SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,68,懸浮微粒,普通,3,0.43,60,93,35,13,2.4,14,3,2015-03-05 17:00
楠梓,高雄市,74,懸浮微粒,普通,,,,90,23,,2.6,291,4,2015-03-05 17:00
萬里,新北市,30,,良好,1.2,0.24,36,33,9,14,1.2,46,1,2015-03-05 17:00
萬華,臺北市,20,,良好,5.1,0.46,24,5,14,25,2.8,115,1,2015-03-05 17:00
嘉義,嘉義市,71,懸浮微粒,普通,6.3,0.74,41,116,52,26,2.8,353,4,2015-03-05 17:00
彰化,彰化縣,42,,良好,3.2,0.49,37,44,17,18,2.5,316,2,2015-03-05 17:00
臺西,雲林縣,38,,良好,1.6,0.2,46,40,8,4.6,7,71,1,2015-03-05 17:00
臺東,臺東縣,38,,良好,2.3,0.73,46,11,12,8.5,1.7,76,,2015-03-05 17:00
臺南,臺南市,58,懸浮微粒,普通,4.6,0.49,55,54,22,16,2.9,317,3,2015-03-05 17:00
鳳山,高雄市,72,懸浮微粒,普通,3,0.6,56,68,13,15,2.2,301,3,2015-03-05 17:00
潮州,屏東縣,0,,,11,0.8,63,90,31,22,2.7,304,4,2015-03-05 17:00
線西,彰化縣,43,,良好,4,0.31,40,42,11,8.2,4.6,42,2,2015-03-05 17:00
橋頭,高雄市,56,懸浮微粒,普通,,,57,40,21,,3.1,291,4,2015-03-05 17:00
頭份,苗栗縣,35,,良好,2.8,0.63,9.1,43,26,29,0.8,84,2,2015-03-05 17:00
龍潭,桃園市,40,,良好,2.6,0.77,6.5,54,28,38,0.8,152,2,2015-03-05 17:00
豐原,臺中市,54,懸浮微粒,普通,6.7,0.58,15,58,36,33,2,312,3,2015-03-05 17:00
關山,臺東縣,40,,良好,1.3,,48,21,6,7.6,1.9,180,1,2015-03-05 17:00
觀音,桃園市,32,,良好,4.9,0.26,31,27,9,12,3.5,52,1,2015-03-05 17:00
