SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,5.2,0.41,24,28,8,13,3.7,45,2,2015-03-06 00:00
三重,新北市,38,,良好,1.5,1.49,,19,0,33,,,2,2015-03-06 00:00
三義,苗栗縣,38,,良好,1,0.34,11,28,6,17,2.8,35,2,2015-03-06 00:00
土城,新北市,27,,良好,2.4,0.33,33,13,13,11,2.1,277,2,2015-03-06 00:00
士林,臺北市,28,,良好,3,0.56,12,24,20,24,2.4,323,2,2015-03-06 00:00
大同,臺北市,40,,良好,2.7,1.43,,34,3,32,,,1,2015-03-06 00:00
大里,臺中市,55,懸浮微粒,普通,1.9,0.4,16,58,23,17,2.4,324,3,2015-03-06 00:00
大園,桃園市,32,,良好,1.4,0.18,38,8,4,3.3,6.8,51,1,2015-03-06 00:00
大寮,高雄市,62,懸浮微粒,普通,4.6,0.65,18,89,58,25,0.7,321,3,2015-03-06 00:00
小港,高雄市,74,懸浮微粒,普通,11,1.01,2.4,117,56,48,1.4,39,4,2015-03-06 00:00
中山,臺北市,36,,良好,2.1,0.42,24,22,13,20,1.9,118,2,2015-03-06 00:00
中壢,桃園市,43,,良好,3.6,0.6,12,34,10,27,1,194,1,2015-03-06 00:00
仁武,高雄市,74,懸浮微粒,普通,4.4,0.62,11,112,52,28,2,324,4,2015-03-06 00:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.34,19,47,24,16,2.2,25,3,2015-03-06 00:00
冬山,宜蘭縣,14,,良好,1.7,0.3,17,11,4,8.1,0.5,254,1,2015-03-06 00:00
古亭,臺北市,27,,良好,3.8,0.28,30,21,6,11,2.4,85,1,2015-03-06 00:00
左營,高雄市,66,懸浮微粒,普通,4.3,0.66,13,96,44,24,1.5,337,4,2015-03-06 00:00
平鎮,桃園市,19,,良好,2.7,0.32,21,19,9,18,2.1,25,2,2015-03-06 00:00
永和,新北市,28,,良好,1.9,0.31,33,11,2,11,2.5,84,1,2015-03-06 00:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.4,22,81,33,11,2.7,13,3,2015-03-06 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.32,28,67,34,10,2.6,71,3,2015-03-06 00:00
汐止,新北市,27,,良好,3.4,0.25,33,6,7,9.5,1.9,56,1,2015-03-06 00:00
竹山,南投縣,70,懸浮微粒,普通,5.3,0.61,4.6,76,50,32,1.5,310,6,2015-03-06 00:00
竹東,新竹縣,41,,良好,3.1,0.35,17,26,13,,1.4,261,2,2015-03-06 00:00
西屯,臺中市,50,,良好,1.7,0.29,17,37,29,15,2.6,43,3,2015-03-06 00:00
沙鹿,臺中市,31,,良好,3,0.3,18,33,9,16,3.1,30,1,2015-03-06 00:00
宜蘭,宜蘭縣,28,,良好,2.5,0.42,14,23,15,9.2,0.7,197,2,2015-03-06 00:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.35,16,45,26,15,1.6,346,3,2015-03-06 00:00
松山,臺北市,27,,良好,1.5,0.34,33,13,0,12,1.7,74,1,2015-03-06 00:00
板橋,新北市,20,,良好,2.1,0.52,22,15,10,20,1.7,75,2,2015-03-06 00:00
林口,新北市,20,,良好,1.3,0.35,24,9,12,14,0.8,252,1,2015-03-06 00:00
林園,高雄市,50,,良好,10,0.57,29,63,50,18,3,29,4,2015-03-06 00:00
花蓮,花蓮縣,30,,良好,1.5,0.41,24,28,6,10,1.1,280,1,2015-03-06 00:00
金門,金門縣,28,,良好,1.2,0.37,26,28,21,7.4,2.7,70,2,2015-03-06 00:00
前金,高雄市,92,懸浮微粒,普通,3.8,0.78,12,114,49,28,1.9,321,4,2015-03-06 00:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,1.09,5.3,89,57,36,2,75,5,2015-03-06 00:00
南投,南投縣,68,懸浮微粒,普通,4.1,0.65,2.1,83,44,35,1.5,324,5,2015-03-06 00:00
屏東,屏東縣,73,懸浮微粒,普通,2,0.65,26,113,60,20,1.1,338,5,2015-03-06 00:00
恆春,屏東縣,46,,良好,1.3,0.26,56,17,7,0.8,3.3,61,1,2015-03-06 00:00
美濃,高雄市,68,懸浮微粒,普通,2,0.5,33,90,48,10,0.4,301,4,2015-03-06 00:00
苗栗,苗栗縣,28,,良好,3,0.28,21,26,12,16,1.8,49,2,2015-03-06 00:00
埔里,南投縣,78,懸浮微粒,普通,2.5,0.68,31,106,92,18,0.7,333,10,2015-03-06 00:00
桃園,桃園市,25,,良好,2.7,0.51,12,13,8,24,0.9,323,1,2015-03-06 00:00
馬公,澎湖縣,31,,良好,0.6,0.2,37,23,6,2.3,4.2,75,1,2015-03-06 00:00
馬祖,連江縣,32,,良好,1.6,0.18,38,10,4,2.5,4.4,73,1,2015-03-06 00:00
基隆,基隆市,33,,良好,0.6,0.25,39,2,0,5,0.6,75,1,2015-03-06 00:00
崙背,雲林縣,43,,良好,3.6,0.24,25,33,14,11,3.1,57,2,2015-03-06 00:00
淡水,新北市,22,,良好,1.6,0.31,27,7,0,8.5,,,,2015-03-06 00:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.19,40,35,9,4,3,46,2,2015-03-06 00:00
善化,臺南市,63,懸浮微粒,普通,3.1,0.48,16,81,47,16,3,80,4,2015-03-06 00:00
復興,高雄市,66,懸浮微粒,普通,4.9,1.11,5.4,105,68,37,0.7,252,6,2015-03-06 00:00
湖口,新竹縣,29,,良好,2.1,0.2,35,16,8,5.7,2.9,40,1,2015-03-06 00:00
菜寮,新北市,21,,良好,1.7,0.68,14,13,9,27,1.8,118,2,2015-03-06 00:00
陽明,臺北市,33,,良好,1.3,0.19,39,5,0,0.9,,,,2015-03-06 00:00
新竹,新竹市,27,,良好,2.2,0.28,29,27,17,12,1.3,54,2,2015-03-06 00:00
新店,新北市,25,,良好,3.1,0.32,30,7,10,12,0.8,63,1,2015-03-06 00:00
新莊,新北市,16,,良好,2.3,1.44,15,11,6,27,1.7,98,1,2015-03-06 00:00
新港,嘉義縣,69,懸浮微粒,普通,6.8,0.47,14,56,27,20,2.7,315,5,2015-03-06 00:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.33,22,72,22,12,2.8,42,3,2015-03-06 00:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.56,10,103,41,24,1.5,13,4,2015-03-06 00:00
萬里,新北市,38,,良好,1.2,0.18,45,16,2,1.5,5,26,1,2015-03-06 00:00
萬華,臺北市,22,,良好,2.1,0.43,23,14,7,20,1.5,118,2,2015-03-06 00:00
嘉義,嘉義市,70,懸浮微粒,普通,1.8,0.41,17,72,26,16,3,341,4,2015-03-06 00:00
彰化,彰化縣,39,,良好,2.3,0.36,19,27,14,15,1.6,37,2,2015-03-06 00:00
臺西,雲林縣,33,,良好,1.6,0.18,40,22,3,3.7,5.9,33,1,2015-03-06 00:00
臺東,臺東縣,24,,良好,1.7,0.58,29,18,9,8.7,1.2,302,1,2015-03-06 00:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.44,20,74,40,16,2.4,39,3,2015-03-06 00:00
鳳山,高雄市,76,懸浮微粒,普通,10,0.75,4.6,116,51,39,2.1,323,4,2015-03-06 00:00
潮州,屏東縣,77,懸浮微粒,普通,2.5,0.5,33,123,45,16,1,43,4,2015-03-06 00:00
線西,彰化縣,31,,良好,3.7,0.25,26,31,10,11,4.1,44,1,2015-03-06 00:00
橋頭,高雄市,62,懸浮微粒,普通,4.4,0.59,12,78,52,21,2.7,64,5,2015-03-06 00:00
頭份,苗栗縣,27,,良好,2.5,0.26,26,22,12,12,1.7,55,2,2015-03-06 00:00
龍潭,桃園市,42,,良好,2.5,0.47,16,32,4,22,1.6,343,2,2015-03-06 00:00
豐原,臺中市,57,懸浮微粒,普通,0.8,0.34,17,56,22,16,1.3,305,3,2015-03-06 00:00
關山,臺東縣,28,,良好,1.3,,34,16,6,5.3,1.1,60,1,2015-03-06 00:00
觀音,桃園市,34,,良好,1.7,0.18,41,21,5,2.9,5,57,1,2015-03-06 00:00
