SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,32,,良好,1.5,0.21,38,11,3,3.5,3.4,79,1,2015-03-05 15:00
基隆,基隆市,31,,良好,0.7,0.26,38,5,1,7.6,0.8,75,1,2015-03-05 15:00
崙背,雲林縣,48,,良好,7.7,0.51,34,63,35,18,3.1,320,3,2015-03-05 15:00
淡水,新北市,22,,良好,2,0.39,26,13,0,12,,,1,2015-03-05 15:00
麥寮,雲林縣,53,懸浮微粒,普通,2.6,0.26,50,54,14,6.5,4.9,74,2,2015-03-05 15:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.36,70,59,23,7.2,4.7,12,5,2015-03-05 15:00
復興,高雄市,64,懸浮微粒,普通,5.3,0.6,55,62,32,16,1.3,235,6,2015-03-05 15:00
湖口,新竹縣,26,,良好,5,0.26,31,31,6,12,3.6,35,1,2015-03-05 15:00
菜寮,新北市,17,,良好,3.7,0.57,20,15,10,20,2.6,93,1,2015-03-05 15:00
陽明,臺北市,35,,良好,1.7,0.2,42,4,0,0.7,,,1,2015-03-05 15:00
新竹,新竹市,31,,良好,4.1,0.65,9.4,39,23,34,0.7,73,2,2015-03-05 15:00
新店,新北市,0,,,2.3,0.4,26,12,10,18,1.9,47,,2015-03-05 15:00
新莊,新北市,18,,良好,9.6,0.44,22,15,10,25,2.6,92,1,2015-03-05 15:00
新港,嘉義縣,59,懸浮微粒,普通,7.1,0.43,51,86,34,9.2,2.8,334,3,2015-03-05 15:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.36,62,95,28,9,2.5,332,3,2015-03-05 15:00
楠梓,高雄市,78,懸浮微粒,普通,,0.46,76,82,32,,,,5,2015-03-05 15:00
萬里,新北市,30,,良好,1.1,0.21,36,29,3,15,4.3,46,1,2015-03-05 15:00
萬華,臺北市,19,,良好,5.3,0.46,22,5,5,25,2.9,114,1,2015-03-05 15:00
嘉義,嘉義市,65,懸浮微粒,普通,3.1,0.5,56,99,36,12,2.5,340,4,2015-03-05 15:00
彰化,彰化縣,0,,,3.8,0.52,30,40,18,23,2.2,17,,2015-03-05 15:00
臺西,雲林縣,38,,良好,1.9,0.21,45,33,5,6,6.8,41,1,2015-03-05 15:00
臺東,臺東縣,40,,良好,2,0.47,49,32,,5.6,1.9,91,,2015-03-05 15:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.41,66,61,23,11,3.2,308,4,2015-03-05 15:00
鳳山,高雄市,81,懸浮微粒,普通,3.6,0.56,67,83,26,14,2.7,293,5,2015-03-05 15:00
潮州,屏東縣,0,,,5.5,0.53,81,72,23,11,3.3,257,5,2015-03-05 15:00
線西,彰化縣,42,,良好,8.2,0.64,35,48,16,19,3.7,53,2,2015-03-05 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.47,,55,25,15,3.1,268,6,2015-03-05 15:00
頭份,苗栗縣,31,,良好,2.6,0.51,15,40,21,24,0.5,287,2,2015-03-05 15:00
龍潭,桃園市,34,,良好,2.3,0.84,8.7,42,17,35,1.1,2.4,2,2015-03-05 15:00
豐原,臺中市,51,懸浮微粒,普通,5.8,0.5,20,70,27,29,2.1,311,3,2015-03-05 15:00
關山,臺東縣,40,,良好,1.3,,48,23,1,4.6,3.4,209,1,2015-03-05 15:00
觀音,桃園市,32,,良好,3.2,0.23,36,33,9,8.6,4.7,56,1,2015-03-05 15:00
