SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.3,0.4,35,57,31,14,4.5,173,3,2015-03-05 18:00
三重,新北市,35,,良好,3,2.55,,39,0,42,,,1,2015-03-05 18:00
三義,苗栗縣,37,,良好,2.1,0.44,26,38,21,18,2.3,34,2,2015-03-05 18:00
土城,新北市,20,,良好,5.1,0.7,17,24,18,29,1.1,138,2,2015-03-05 18:00
士林,臺北市,0,,,2.7,0.69,7.4,9,14,35,1.6,309,1,2015-03-05 18:00
大同,臺北市,33,,良好,6.4,3.73,,35,8,47,,,1,2015-03-05 18:00
大里,臺中市,55,懸浮微粒,普通,4.2,0.8,16,61,39,38,2.4,317,4,2015-03-05 18:00
大園,桃園市,24,,良好,2.2,0.34,25,23,6,18,2.7,47,1,2015-03-05 18:00
大寮,高雄市,58,懸浮微粒,普通,2.3,0.63,51,59,13,22,1.7,296,3,2015-03-05 18:00
小港,高雄市,68,懸浮微粒,普通,3.1,0.62,50,72,13,22,1.9,303,3,2015-03-05 18:00
中山,臺北市,30,,良好,5.5,0.76,13,31,1,34,2,130,1,2015-03-05 18:00
中壢,桃園市,48,,良好,5,1.75,2.3,41,10,44,0.6,253,2,2015-03-05 18:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.53,48,60,13,25,1.9,317,3,2015-03-05 18:00
斗六,雲林縣,62,懸浮微粒,普通,4.2,0.6,43,100,54,21,2.3,31,5,2015-03-05 18:00
冬山,宜蘭縣,22,,良好,1.9,0.36,27,16,8,12,1,195,1,2015-03-05 18:00
古亭,臺北市,26,,良好,6.5,0.62,14,34,12,32,2.6,74,1,2015-03-05 18:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.4,57,47,13,11,2.4,305,3,2015-03-05 18:00
平鎮,桃園市,26,,良好,4.4,0.69,3,27,14,41,0.9,336,2,2015-03-05 18:00
