SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.4,0.27,36,41,32,9.5,4.3,83,3,2015-03-05 19:00
三重,新北市,37,,良好,3.7,2.81,,46,7,44,,,1,2015-03-05 19:00
三義,苗栗縣,39,,良好,2.1,0.52,15,44,19,25,3.6,37,2,2015-03-05 19:00
土城,新北市,22,,良好,3,0.9,12,27,20,34,0.9,173,2,2015-03-05 19:00
士林,臺北市,19,,良好,7.3,0.66,5.4,27,11,36,1.6,315,1,2015-03-05 19:00
大同,臺北市,33,,良好,6.9,2.71,,35,10,46,,,1,2015-03-05 19:00
大里,臺中市,55,懸浮微粒,普通,3.8,0.8,14,55,34,37,2.8,322,4,2015-03-05 19:00
大園,桃園市,27,,良好,2.8,0.24,33,16,5,9.8,5.6,47,1,2015-03-05 19:00
大寮,高雄市,57,懸浮微粒,普通,3.1,0.72,43,60,13,26,1.4,301,2,2015-03-05 19:00
小港,高雄市,66,懸浮微粒,普通,3.7,0.71,49,67,17,18,1.7,318,3,2015-03-05 19:00
中山,臺北市,31,,良好,5.8,1.31,5.2,33,7,43,1.2,2.9,1,2015-03-05 19:00
中壢,桃園市,46,,良好,4.9,1.45,1.3,41,15,43,1,38,2,2015-03-05 19:00
仁武,高雄市,65,懸浮微粒,普通,3.3,0.63,40,66,24,28,1.8,320,3,2015-03-05 19:00
斗六,雲林縣,66,懸浮微粒,普通,4.5,0.54,27,94,50,25,3.9,19,5,2015-03-05 19:00
冬山,宜蘭縣,18,,良好,1.9,0.36,22,20,10,11,1.2,188,1,2015-03-05 19:00
古亭,臺北市,28,,良好,4.8,0.9,8.8,32,5,37,1.8,92,1,2015-03-05 19:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.51,49,55,25,15,1.6,319,3,2015-03-05 19:00
