SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,7.3,0.43,39,52,25,13,3.8,36,3,2015-03-05 12:00
三重,新北市,26,,良好,,1.59,,36,9,,,,1,2015-03-05 12:00
三義,苗栗縣,26,,良好,1.4,,,,,9,,,1,2015-03-05 12:00
土城,新北市,22,,良好,2.8,0.51,26,23,15,20,2.3,97,2,2015-03-05 12:00
士林,臺北市,33,,良好,2.6,0.28,39,17,2,,2.6,142,1,2015-03-05 12:00
大同,臺北市,27,,良好,9.4,1.4,,31,9,38,,,1,2015-03-05 12:00
大里,臺中市,38,,良好,3.9,0.55,46,66,38,21,1.9,318,3,2015-03-05 12:00
大園,桃園市,24,,良好,2.5,0.29,29,19,5,18,6.2,54,1,2015-03-05 12:00
大寮,高雄市,0,,,4.1,0.68,37,73,33,29,1.4,65,,2015-03-04 20:00
小港,高雄市,81,懸浮微粒,普通,13,0.65,57,115,59,,3.2,278,7,2015-03-05 12:00
中山,臺北市,30,,良好,9.5,0.5,21,40,5,27,2.8,123,1,2015-03-05 12:00
中壢,桃園市,38,,良好,,,,44,10,,1,357,1,2015-03-05 12:00
仁武,高雄市,86,懸浮微粒,普通,5.9,0.67,61,141,50,23,3.3,288,6,2015-03-05 12:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.52,40,79,43,16,1.2,43,4,2015-03-05 12:00
冬山,宜蘭縣,27,,良好,1.5,0.28,32,13,4,9.6,2.2,301,1,2015-03-05 12:00
古亭,臺北市,25,,良好,1.9,0.45,22,29,5,22,3.4,73,1,2015-03-05 12:00
左營,高雄市,68,懸浮微粒,普通,5.7,0.69,,95,49,18,4.9,301,6,2015-03-05 12:00
平鎮,桃園市,20,,良好,3.8,0.59,20,29,11,28,2.2,44,1,2015-03-05 12:00
永和,新北市,21,,良好,1.8,,26,15,11,,2.8,77,1,2015-03-05 12:00
安南,臺南市,70,懸浮微粒,普通,4.6,0.57,64,133,57,13,3,307,5,2015-03-05 12:00
朴子,嘉義縣,52,懸浮微粒,普通,6.7,0.4,45,63,30,17,2.8,330,3,2015-03-05 12:00
汐止,新北市,23,,良好,2.6,0.25,28,12,8,17,1.9,55,1,2015-03-05 12:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.59,42,110,71,16,2.2,303,6,2015-03-05 12:00
竹東,新竹縣,20,,良好,,,,24,11,,0.5,162,1,2015-03-05 12:00
西屯,臺中市,41,,良好,3,0.36,40,49,25,16,3.2,310,2,2015-03-05 12:00
沙鹿,臺中市,34,,良好,2.7,0.34,37,29,8,14,4,7.9,2,2015-03-05 12:00
宜蘭,宜蘭縣,31,,良好,1.3,0.3,37,24,10,6.5,2.1,212,1,2015-03-05 12:00
忠明,臺中市,38,,良好,4.4,0.43,37,57,24,19,2.3,307,3,2015-03-05 12:00
松山,臺北市,23,,良好,3.1,0.37,27,8,3,20,2.6,57,1,2015-03-05 12:00
板橋,新北市,18,,良好,2.4,0.52,22,26,10,24,3.2,70,1,2015-03-05 12:00
林口,新北市,27,,良好,3.9,0.32,32,22,10,16,2.6,84,1,2015-03-05 12:00
林園,高雄市,61,臭氧,普通,5.4,0.63,73,45,38,12,1.8,267,7,2015-03-05 12:00
花蓮,花蓮縣,33,,良好,2.4,0.34,39,20,0,12,3,95,1,2015-03-05 12:00
金門,金門縣,32,,良好,4.1,0.37,28,55,17,10,2.8,52,2,2015-03-05 12:00
前金,高雄市,78,懸浮微粒,普通,4.8,0.65,71,143,45,14,2.6,261,6,2015-03-05 12:00
前鎮,高雄市,68,懸浮微粒,普通,7.8,0.69,57,87,52,28,2.6,286,7,2015-03-05 12:00
南投,南投縣,64,懸浮微粒,普通,7.3,0.81,27,108,53,31,1.7,24,4,2015-03-05 12:00
屏東,屏東縣,76,懸浮微粒,普通,7.5,0.71,73,88,40,20,2.4,239,5,2015-03-05 12:00
恆春,屏東縣,48,,良好,1.9,0.37,58,23,25,2.6,8.3,46,1,2015-03-05 12:00
美濃,高雄市,66,臭氧,普通,3.6,0.52,79,78,30,9.4,1.2,102,4,2015-03-05 12:00
苗栗,苗栗縣,25,,良好,4.2,0.52,15,42,17,26,1.6,48,1,2015-03-05 12:00
埔里,南投縣,70,懸浮微粒,普通,2.7,0.53,64,68,50,10,4.7,285,10,2015-03-05 12:00
