SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,7.8,0.57,41,62,28,17,4.2,136,3,2015-03-05 16:00
三重,新北市,32,,良好,2.9,1.54,,32,,39,,,,2015-03-05 16:00
三義,苗栗縣,35,,良好,2.9,0.46,15,44,20,25,3.1,36,2,2015-03-05 16:00
土城,新北市,19,,良好,4.5,0.5,23,16,14,23,1.1,272,2,2015-03-05 16:00
士林,臺北市,0,,,1.6,0.49,22,,4,23,1.4,288,1,2015-03-05 16:00
大同,臺北市,32,,良好,4.2,1.54,,33,3,41,,,1,2015-03-05 16:00
大里,臺中市,54,懸浮微粒,普通,3.8,0.7,29,76,46,33,1.8,291,3,2015-03-05 16:00
大園,桃園市,0,,,2.5,0.25,27,28,12,17,3.8,56,,2015-03-05 16:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.47,61,51,12,16,2.4,277,3,2015-03-05 16:00
小港,高雄市,74,懸浮微粒,普通,4.4,0.47,66,70,27,16,3,289,5,2015-03-05 16:00
中山,臺北市,33,,良好,4,0.56,20,35,8,28,2.8,114,1,2015-03-05 16:00
中壢,桃園市,48,,良好,,,4.2,60,19,,,,1,2015-03-05 16:00
仁武,高雄市,74,懸浮微粒,普通,4.2,0.45,68,61,20,13,2.4,295,5,2015-03-05 16:00
斗六,雲林縣,58,懸浮微粒,普通,4.8,0.44,51,74,41,16,1.3,42,4,2015-03-05 16:00
冬山,宜蘭縣,28,,良好,1.7,0.3,34,16,7,13,1.1,338,1,2015-03-05 16:00
古亭,臺北市,25,,良好,6.7,0.42,21,24,6,23,3,73,1,2015-03-05 16:00
左營,高雄市,62,懸浮微粒,普通,1.7,0.36,70,57,15,5.9,3.4,290,4,2015-03-05 16:00
平鎮,桃園市,25,,良好,5.6,0.72,8.9,31,20,38,1.6,45,2,2015-03-05 16:00
永和,新北市,20,,良好,5.6,0.53,25,16,4,22,3.1,87,1,2015-03-05 16:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.35,65,72,9,9.4,3.2,305,3,2015-03-05 16:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.3,57,81,30,7.8,2.4,55,3,2015-03-05 16:00
汐止,新北市,23,,良好,5.7,0.3,28,16,15,18,2,54,1,2015-03-05 16:00
竹山,南投縣,78,懸浮微粒,普通,5.5,0.55,46,130,63,20,0.9,253,8,2015-03-05 16:00
竹東,新竹縣,32,,良好,3.5,0.61,7,48,29,,0.5,60,2,2015-03-05 16:00
西屯,臺中市,40,,良好,2.6,0.45,28,52,23,29,2.3,311,2,2015-03-05 16:00
沙鹿,臺中市,40,,良好,2.6,0.35,39,48,14,16,4.4,333,2,2015-03-05 16:00
宜蘭,宜蘭縣,26,,良好,1.3,0.33,31,15,7,11,0.6,227,1,2015-03-05 16:00
忠明,臺中市,51,懸浮微粒,普通,3.7,0.54,24,56,26,31,1.7,42,3,2015-03-05 16:00
松山,臺北市,17,,良好,8.9,0.39,21,8,2,26,1.8,71,1,2015-03-05 16:00
板橋,新北市,16,,良好,7.9,0.5,19,13,4,25,2.2,58,1,2015-03-05 16:00
林口,新北市,23,,良好,4.8,0.45,16,27,16,32,0.7,89,2,2015-03-05 16:00
林園,高雄市,64,臭氧,普通,2.6,0.43,77,28,11,6.8,3.7,294,3,2015-03-05 16:00
花蓮,花蓮縣,29,,良好,2.1,0.4,34,39,2,20,1.8,49,1,2015-03-05 16:00
金門,金門縣,35,,良好,3,0.33,28,35,18,8.9,2.8,51,2,2015-03-05 16:00
前金,高雄市,118,懸浮微粒,不良,2.2,0.43,67,305,22,7.8,3.2,305,4,2015-03-05 16:00
前鎮,高雄市,62,懸浮微粒,普通,3.7,0.47,60,66,25,17,2.3,290,5,2015-03-05 16:00
南投,南投縣,70,懸浮微粒,普通,3.6,0.59,40,106,,26,0.9,41,,2015-03-05 16:00
屏東,屏東縣,68,懸浮微粒,普通,2.8,0.51,73,67,21,12,2.6,278,4,2015-03-05 16:00
恆春,屏東縣,51,臭氧,普通,1.2,0.28,62,24,5,1.2,3.5,65,1,2015-03-05 16:00
美濃,高雄市,68,臭氧,普通,2.7,0.45,81,50,27,8.2,1.2,284,3,2015-03-05 16:00
苗栗,苗栗縣,36,,良好,4.5,0.62,12,45,21,33,1.8,76,2,2015-03-05 16:00
埔里,南投縣,70,懸浮微粒,普通,2.6,0.66,78,104,87,14,2.4,285,9,2015-03-05 16:00
桃園,桃園市,32,,良好,4.7,0.5,19,26,7,25,0.6,93,1,2015-03-05 16:00
馬公,澎湖縣,35,,良好,0.8,0.22,42,28,12,2.3,5.4,83,2,2015-03-05 16:00
馬祖,連江縣,32,,良好,1.7,0.22,38,10,5,4.2,4.7,71,1,2015-03-05 16:00
基隆,基隆市,32,,良好,0.7,0.27,38,8,4,7.7,0.7,82,1,2015-03-05 16:00
崙背,雲林縣,50,,良好,11,0.62,30,57,37,23,2.9,334,3,2015-03-05 16:00
淡水,新北市,24,,良好,1.9,0.34,29,10,1,10,,,1,2015-03-05 16:00
麥寮,雲林縣,60,懸浮微粒,普通,28,0.38,50,148,38,7.6,4.1,222,2,2015-03-05 16:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.36,66,68,32,8.9,3.2,13,4,2015-03-05 16:00
復興,高雄市,62,懸浮微粒,普通,4.6,0.63,51,65,30,13,0.9,295,5,2015-03-05 16:00
湖口,新竹縣,23,,良好,3.5,0.3,26,33,0,15,2.3,36,1,2015-03-05 16:00
菜寮,新北市,15,,良好,2.8,0.67,17,18,9,24,2.5,103,1,2015-03-05 16:00
陽明,臺北市,32,,良好,1.6,0.18,39,3,0,0.8,,,,2015-03-05 16:00
新竹,新竹市,33,,良好,4.4,0.71,4.1,44,23,38,0.9,63,2,2015-03-05 16:00
新店,新北市,0,,,2.3,0.45,24,10,7,20,1.5,92,,2015-03-05 16:00
新莊,新北市,15,,良好,12,0.53,18,12,7,29,2.9,102,1,2015-03-05 16:00
新港,嘉義縣,62,懸浮微粒,普通,12,0.52,47,107,44,13,2.4,329,3,2015-03-05 16:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.37,64,87,33,9.4,2.4,59,3,2015-03-05 16:00
楠梓,高雄市,76,懸浮微粒,普通,,0.45,,,,,,,5,2015-03-05 16:00
萬里,新北市,31,,良好,1.1,0.22,38,32,2,13,1.7,39,1,2015-03-05 16:00
萬華,臺北市,18,,良好,7.6,0.44,22,10,11,26,3,118,1,2015-03-05 16:00
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.64,46,109,44,20,2.1,341,4,2015-03-05 16:00
彰化,彰化縣,43,,良好,3.8,0.51,33,37,20,22,2.6,354,2,2015-03-05 16:00
臺西,雲林縣,38,,良好,1.5,0.19,46,40,5,4.5,7,95,1,2015-03-05 16:00
臺東,臺東縣,39,,良好,2.4,0.56,47,22,,,1.6,80,,2015-03-05 16:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.41,64,52,25,13,2.8,325,3,2015-03-05 16:00
鳳山,高雄市,76,懸浮微粒,普通,3.4,0.55,62,77,19,14,2.4,302,4,2015-03-05 16:00
潮州,屏東縣,0,,,11,0.79,72,75,21,16,2.2,272,4,2015-03-05 16:00
線西,彰化縣,43,,良好,6.4,0.44,37,49,18,16,4.8,87,2,2015-03-05 16:00
橋頭,高雄市,61,懸浮微粒,普通,,,,,,,3,292,5,2015-03-05 16:00
頭份,苗栗縣,33,,良好,2.7,0.54,13,40,23,25,0.9,103,2,2015-03-05 16:00
龍潭,桃園市,37,,良好,2.6,0.79,6.6,50,20,38,1.1,33,2,2015-03-05 16:00
豐原,臺中市,52,懸浮微粒,普通,9.1,0.54,16,64,40,33,2.3,311,3,2015-03-05 16:00
關山,臺東縣,41,,良好,1.4,,49,29,6,4.2,2.9,214,1,2015-03-05 16:00
觀音,桃園市,32,,良好,4.9,0.23,33,28,11,11,3.4,56,1,2015-03-05 16:00
