SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.9,0.28,26,28,17,9.2,2,55,2,2015-03-05 07:00
三重,新北市,19,,良好,4.2,1.03,,18,0,32,,,,2015-03-05 07:00
三義,苗栗縣,21,,良好,0.9,0.25,26,18,0,6.2,2.5,37,1,2015-03-05 07:00
土城,新北市,29,,良好,1.7,0.32,35,12,9,8.9,2.4,198,1,2015-03-05 07:00
士林,臺北市,0,,,0.9,0.23,41,19,2,5.7,4.2,114,1,2015-03-05 07:00
大同,臺北市,23,,良好,5.6,0.6,,32,5,25,,,1,2015-03-05 07:00
大里,臺中市,18,,良好,2.7,0.61,7.7,3,12,22,1.3,193,2,2015-03-05 07:00
大園,桃園市,25,,良好,3.7,0.25,30,29,5,15,3.7,79,1,2015-03-05 07:00
大寮,高雄市,0,,,4.1,0.68,37,73,33,29,1.4,65,,2015-03-04 20:00
小港,高雄市,72,懸浮微粒,普通,26,0.99,2.9,98,61,38,1.7,320,6,2015-03-05 07:00
中山,臺北市,22,,良好,5.8,0.36,26,22,1,20,3.2,117,1,2015-03-05 07:00
中壢,桃園市,26,,良好,3.7,0.58,23,22,0,23,1.3,135,1,2015-03-05 07:00
仁武,高雄市,72,懸浮微粒,普通,4,0.79,2.5,81,46,28,2.1,319,5,2015-03-05 07:00
斗六,雲林縣,37,,良好,3.1,0.47,9.4,36,24,19,1.4,25,3,2015-03-05 07:00
冬山,宜蘭縣,33,,良好,1,0.23,39,7,6,5.3,1.7,297,1,2015-03-05 07:00
古亭,臺北市,24,,良好,1.3,0.3,28,20,4,15,4.1,80,1,2015-03-05 07:00
左營,高雄市,66,懸浮微粒,普通,8.5,0.82,1.8,71,47,28,2.5,39,5,2015-03-05 07:00
平鎮,桃園市,25,,良好,4,0.35,30,20,8,12,3,71,1,2015-03-05 07:00
永和,新北市,28,,良好,1.1,0.35,34,7,1,12,4.3,85,1,2015-03-05 07:00
安南,臺南市,56,懸浮微粒,普通,4.9,0.77,5.5,46,28,26,1.3,49,3,2015-03-05 07:00
朴子,嘉義縣,49,,良好,3,0.4,20,44,17,14,1.6,60,2,2015-03-05 07:00
汐止,新北市,27,,良好,1.5,0.25,32,11,9,12,2.1,46,1,2015-03-05 07:00
竹山,南投縣,54,懸浮微粒,普通,2.2,0.54,6.8,48,32,19,1.2,70,4,2015-03-05 07:00
竹東,新竹縣,24,,良好,1.3,0.28,29,13,4,7.6,0.6,75,1,2015-03-05 07:00
西屯,臺中市,32,,良好,2.1,0.34,19,35,9,12,2.3,11,2,2015-03-05 07:00
沙鹿,臺中市,29,,良好,2.1,0.31,20,28,8,14,3.2,347,1,2015-03-05 07:00
宜蘭,宜蘭縣,31,,良好,1.2,0.29,38,18,4,3.8,0.7,301,1,2015-03-05 07:00
忠明,臺中市,21,,良好,3.4,0.4,13,13,10,17,0.7,320,2,2015-03-05 07:00
松山,臺北市,26,,良好,1.2,0.29,32,1,8,14,2,65,1,2015-03-05 07:00
板橋,新北市,26,,良好,1.8,0.31,31,9,2,13,2.4,74,1,2015-03-05 07:00
林口,新北市,31,,良好,2.3,0.23,38,10,11,7.8,4,94,1,2015-03-05 07:00
林園,高雄市,57,懸浮微粒,普通,8.4,0.91,14,83,64,25,2.5,227,5,2015-03-05 07:00
花蓮,花蓮縣,19,,良好,2,0.55,17,17,0,16,1.1,305,,2015-03-05 07:00
金門,金門縣,32,,良好,1.8,0.32,34,24,15,5.6,3.9,65,2,2015-03-05 07:00
前金,高雄市,70,懸浮微粒,普通,7.6,0.89,2,78,42,30,1.9,322,5,2015-03-05 07:00
前鎮,高雄市,64,懸浮微粒,普通,5.6,1.08,1.1,76,53,30,2.1,68,6,2015-03-05 07:00
南投,南投縣,49,,良好,1.3,0.47,10,44,30,17,0.9,165,3,2015-03-05 07:00
屏東,屏東縣,75,懸浮微粒,普通,2.5,0.88,2.9,105,43,25,1.7,303,6,2015-03-05 07:00
恆春,屏東縣,41,,良好,1.5,0.41,49,27,7,2,8.4,29,1,2015-03-05 07:00
美濃,高雄市,63,懸浮微粒,普通,1.8,0.79,6,72,40,18,1.3,232,4,2015-03-05 07:00
苗栗,苗栗縣,21,,良好,2.9,0.36,19,20,7,18,1.4,47,1,2015-03-05 07:00
埔里,南投縣,67,懸浮微粒,普通,2.6,0.82,9.2,83,75,20,0.6,319,10,2015-03-05 07:00
桃園,桃園市,28,,良好,3.2,0.29,34,14,7,9.9,3.6,97,1,2015-03-05 07:00
馬公,澎湖縣,35,,良好,0,0.2,43,23,13,1.2,4.8,78,2,2015-03-05 07:00
馬祖,連江縣,31,,良好,1.8,0.22,37,31,17,3.3,4,67,2,2015-03-05 07:00
基隆,基隆市,33,,良好,0.7,0.27,40,10,5,5.5,1.8,76,1,2015-03-05 07:00
崙背,雲林縣,34,,良好,2.3,0.41,19,27,16,12,1.8,41,2,2015-03-05 07:00
淡水,新北市,16,,良好,1.5,0.39,19,10,0,15,,,1,2015-03-05 07:00
麥寮,雲林縣,46,,良好,7.1,0.63,14,51,27,24,2.2,54,2,2015-03-05 07:00
善化,臺南市,56,懸浮微粒,普通,3.6,0.6,6.7,39,27,20,2.1,53,4,2015-03-05 07:00
復興,高雄市,68,懸浮微粒,普通,5.7,1.08,1.4,82,55,32,0.6,259,7,2015-03-05 07:00
湖口,新竹縣,27,,良好,2.7,0.27,32,18,5,9.1,4.1,60,1,2015-03-05 07:00
菜寮,新北市,20,,良好,5.1,0.32,24,10,5,13,3.7,83,1,2015-03-05 07:00
陽明,臺北市,36,,良好,1.5,0.17,43,3,1,0.8,,,1,2015-03-05 07:00
新竹,新竹市,24,,良好,3,0.29,29,20,13,12,2.7,65,1,2015-03-05 07:00
新店,新北市,28,,良好,1.2,0.28,34,5,8,8.7,2.6,82,1,2015-03-05 07:00
新莊,新北市,26,,良好,6.2,0.27,32,6,8,12,3.9,72,1,2015-03-05 07:00
新港,嘉義縣,49,,良好,2.1,0.43,19,47,19,9.9,1.7,35,2,2015-03-05 07:00
新營,臺南市,51,懸浮微粒,普通,3.1,0.51,9.2,35,24,19,1.9,83,3,2015-03-05 07:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.71,1.5,90,38,26,1.6,322,4,2015-03-05 07:00
萬里,新北市,38,,良好,0.6,0.19,46,23,5,1.8,5.9,49,1,2015-03-05 07:00
萬華,臺北市,23,,良好,3.3,0.28,28,6,2,17,5,108,1,2015-03-05 07:00
嘉義,嘉義市,50,,良好,2.3,0.56,6.7,45,30,19,1.1,100,3,2015-03-05 07:00
彰化,彰化縣,0,,,4.1,0.56,18,31,15,17,1.7,320,,2015-03-05 01:00
臺西,雲林縣,35,,良好,3.9,0.47,23,34,18,13,3.4,38,2,2015-03-05 07:00
臺東,臺東縣,28,,良好,1.6,0.57,34,18,8,4.1,2.6,294,1,2015-03-05 07:00
臺南,臺南市,55,懸浮微粒,普通,7.1,0.84,4.8,51,26,27,2.7,39,3,2015-03-05 07:00
鳳山,高雄市,74,懸浮微粒,普通,7.6,0.92,1.1,96,43,31,2.4,307,4,2015-03-05 07:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.85,3.8,82,53,23,0.4,108,6,2015-03-05 07:00
線西,彰化縣,24,,良好,3.5,0.26,26,24,17,11,3.4,40,2,2015-03-05 07:00
橋頭,高雄市,61,懸浮微粒,普通,3.1,0.73,2.2,56,39,26,2.5,57,5,2015-03-05 07:00
頭份,苗栗縣,22,,良好,2.9,0.4,23,24,9,17,1.7,65,1,2015-03-05 07:00
龍潭,桃園市,26,,良好,1.5,0.33,32,13,13,13,3.2,57,1,2015-03-05 07:00
豐原,臺中市,19,,良好,1.1,0.57,19,21,12,12,0.9,210,1,2015-03-05 07:00
關山,臺東縣,31,,良好,1.4,,26,26,15,6.7,1.2,62,2,2015-03-05 07:00
觀音,桃園市,28,,良好,4.3,0.23,33,32,9,10,6.2,87,1,2015-03-05 07:00
