SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,60,懸浮微粒,普通,4.2,0.54,9.4,54,31,18,3.1,46,3,2015-03-06 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.35,23,51,12,11,2.4,71,2,2015-03-06 05:00
汐止,新北市,33,,良好,1.6,0.18,40,2,4,4,1.7,59,1,2015-03-06 05:00
竹山,南投縣,61,懸浮微粒,普通,2.8,0.39,4.9,68,41,22,1.3,35,5,2015-03-06 05:00
竹東,新竹縣,35,,良好,1.5,0.19,35,16,5,,1.8,309,2,2015-03-06 05:00
西屯,臺中市,39,,良好,0.9,0.2,22,31,21,9.6,4.6,270,2,2015-03-06 05:00
沙鹿,臺中市,32,,良好,2.1,0.18,33,29,10,6.5,4.8,50,2,2015-03-06 05:00
宜蘭,宜蘭縣,24,,良好,1,0.25,19,24,9,7,1.1,217,2,2015-03-06 05:00
忠明,臺中市,40,,良好,2.5,0.23,16,16,27,12,2.2,11,3,2015-03-06 05:00
松山,臺北市,35,,良好,1.1,0.22,42,5,2,4.2,1.6,69,1,2015-03-06 05:00
板橋,新北市,30,,良好,1.4,0.22,36,7,4,4.9,2,330,1,2015-03-06 05:00
林口,新北市,39,,良好,1,0.16,46,5,3,1.1,1.9,98,1,2015-03-06 05:00
林園,高雄市,55,懸浮微粒,普通,10,0.69,15,62,49,27,2,293,5,2015-03-06 05:00
花蓮,花蓮縣,22,,良好,1.4,0.27,22,15,4,4.7,2.3,47,1,2015-03-06 05:00
金門,金門縣,26,,良好,1.1,0.31,25,24,18,5.8,3,71,2,2015-03-06 05:00
前金,高雄市,76,懸浮微粒,普通,2.9,0.44,7.4,87,44,19,2.5,39,5,2015-03-06 05:00
前鎮,高雄市,64,懸浮微粒,普通,4.6,0.46,8,79,53,22,1.4,79,6,2015-03-06 05:00
南投,南投縣,58,懸浮微粒,普通,2,0.39,4.6,55,34,21,2,310,3,2015-03-06 05:00
屏東,屏東縣,72,懸浮微粒,普通,2.5,0.55,20,81,53,12,2.5,295,6,2015-03-06 05:00
恆春,屏東縣,45,,良好,1.6,0.36,54,35,19,1.3,2.5,48,1,2015-03-06 05:00
美濃,高雄市,69,懸浮微粒,普通,1.7,0.49,17,82,31,11,1.9,285,4,2015-03-06 05:00
苗栗,苗栗縣,28,,良好,2.1,0.18,33,12,6,7.2,2.9,43,2,2015-03-06 05:00
埔里,南投縣,79,懸浮微粒,普通,2.5,0.61,24,109,92,13,0.9,317,10,2015-03-06 05:00
桃園,桃園市,34,,良好,0.4,0.19,41,6,1,3.4,1.5,321,1,2015-03-06 05:00
馬公,澎湖縣,32,,良好,1.4,0.19,38,15,15,1.6,5.8,77,2,2015-03-06 05:00
馬祖,連江縣,29,,良好,1.2,0.21,35,5,7,3.3,2.8,63,1,2015-03-06 05:00
基隆,基隆市,36,,良好,1,0.19,43,5,1,2.6,1.3,92,1,2015-03-06 05:00
崙背,雲林縣,40,,良好,2.7,0.34,20,44,20,12,3.4,228,2,2015-03-06 05:00
淡水,新北市,35,,良好,0.9,0.18,42,5,0,1.1,,,,2015-03-06 05:00
麥寮,雲林縣,43,,良好,1.4,0.18,40,32,19,4,6.2,76,2,2015-03-06 05:00
善化,臺南市,58,懸浮微粒,普通,3.3,0.51,7.8,68,29,18,3.3,353,4,2015-03-06 05:00
復興,高雄市,66,懸浮微粒,普通,4.4,0.5,5.9,78,58,24,0.7,251,7,2015-03-06 05:00
湖口,新竹縣,33,,良好,2,0.17,39,11,0,,3.4,45,1,2015-03-06 05:00
菜寮,新北市,25,,良好,1.3,0.2,30,9,6,5.3,1,292,1,2015-03-06 05:00
陽明,臺北市,34,,良好,0.7,0.17,41,3,0,0.7,,,,2015-03-06 05:00
新竹,新竹市,30,,良好,1.5,0.27,36,9,6,7,2.8,57,2,2015-03-06 05:00
新店,新北市,32,,良好,0.9,0.18,38,2,5,5.3,0.9,69,1,2015-03-06 05:00
新莊,新北市,0,,,,,0.2,,,,,,,2015-03-06 02:00
新港,嘉義縣,55,懸浮微粒,普通,4.5,0.47,18,48,21,13,3.7,93,3,2015-03-06 05:00
新營,臺南市,59,懸浮微粒,普通,3.2,0.45,12,57,20,15,1.9,38,3,2015-03-06 05:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.42,5.3,98,15,19,3.2,296,3,2015-03-06 05:00
萬里,新北市,39,,良好,1.9,0.17,47,17,2,1.6,6.7,55,1,2015-03-06 05:00
萬華,臺北市,27,,良好,0.7,0.26,33,2,9,8.7,1,284,1,2015-03-06 05:00
嘉義,嘉義市,55,懸浮微粒,普通,2.5,0.38,9.8,45,27,16,2.3,334,3,2015-03-06 05:00
彰化,彰化縣,31,,良好,1.6,0.23,22,30,14,11,2.9,66,2,2015-03-06 05:00
臺西,雲林縣,34,,良好,1.4,0.18,40,31,10,2.2,9.1,40,2,2015-03-06 05:00
臺東,臺東縣,22,,良好,0.9,0.34,27,18,5,2.9,1,303,1,2015-03-06 05:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.55,11,52,33,18,3,45,3,2015-03-06 05:00
鳳山,高雄市,77,懸浮微粒,普通,5.5,0.53,5.4,104,46,25,2.5,320,5,2015-03-06 05:00
潮州,屏東縣,86,懸浮微粒,普通,1.7,0.54,10,138,56,16,2,298,6,2015-03-06 05:00
線西,彰化縣,29,,良好,1.7,0.24,35,24,14,6.8,5.9,43,2,2015-03-06 05:00
橋頭,高雄市,61,懸浮微粒,普通,4.2,0.51,4,70,52,21,2.2,308,5,2015-03-06 05:00
頭份,苗栗縣,31,,良好,1.9,0.2,37,15,0,4.8,2.4,68,2,2015-03-06 05:00
龍潭,桃園市,37,,良好,1.3,0.21,38,26,4,5.5,3.5,71,2,2015-03-06 05:00
豐原,臺中市,48,,良好,1.5,0.32,12,45,19,15,2.2,301,2,2015-03-06 05:00
關山,臺東縣,17,,良好,1.1,,15,11,6,2.2,0.6,178,1,2015-03-06 05:00
觀音,桃園市,36,,良好,1.3,0.17,43,23,2,0.6,4.6,75,1,2015-03-06 05:00
