SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,43,,良好,1.3,0.25,51,18,6,0.9,5.3,45,1,2015-03-05 22:00
美濃,高雄市,65,懸浮微粒,普通,1.8,0.53,37,95,48,14,0.4,69,4,2015-03-05 22:00
苗栗,苗栗縣,33,,良好,2.7,0.38,19,24,15,16,2.3,69,2,2015-03-05 22:00
埔里,南投縣,78,懸浮微粒,普通,2.4,0.65,44,109,91,17,0.6,43,10,2015-03-05 22:00
桃園,桃園市,29,,良好,1.7,0.31,29,25,8,11,0.6,3.9,1,2015-03-05 22:00
馬公,澎湖縣,31,,良好,0.6,0.22,37,26,14,2.6,4.9,79,2,2015-03-05 22:00
馬祖,連江縣,30,,良好,1.6,0.2,37,9,3,3.6,4.2,64,1,2015-03-05 22:00
基隆,基隆市,31,,良好,0.8,0.26,37,3,0,7.4,0.8,60,1,2015-03-05 22:00
崙背,雲林縣,49,,良好,2.2,0.28,26,44,19,9.6,3.4,317,2,2015-03-05 22:00
淡水,新北市,30,,良好,1.5,0.24,36,7,0,3.8,,,1,2015-03-05 22:00
麥寮,雲林縣,53,懸浮微粒,普通,3.6,0.45,27,64,27,13,3.6,73,2,2015-03-05 22:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.51,19,75,41,18,3.3,307,4,2015-03-05 22:00
復興,高雄市,61,懸浮微粒,普通,4.9,1.41,13,90,54,36,0.7,264,4,2015-03-05 22:00
湖口,新竹縣,30,,良好,1.9,0.22,36,6,0,5.9,3.9,52,1,2015-03-05 22:00
菜寮,新北市,26,,良好,2.1,0.51,18,22,12,23,1.7,293,2,2015-03-05 22:00
陽明,臺北市,35,,良好,1.4,0.17,42,2,0,0.6,,,,2015-03-05 22:00
新竹,新竹市,28,,良好,2.5,0.36,27,20,15,16,1.6,64,2,2015-03-05 22:00
新店,新北市,15,,良好,2.4,0.55,18,9,10,24,0.8,54,2,2015-03-05 22:00
新莊,新北市,19,,良好,2.8,0.86,23,17,12,16,1.2,15,2,2015-03-05 22:00
新港,嘉義縣,73,懸浮微粒,普通,2.2,0.37,26,107,62,9.5,3,309,5,2015-03-05 22:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.51,19,73,25,19,2.7,26,3,2015-03-05 22:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.59,23,102,38,22,2.5,314,3,2015-03-05 22:00
萬里,新北市,37,,良好,1.1,0.18,44,17,2,2.1,3.9,31,1,2015-03-05 22:00
萬華,臺北市,22,,良好,4.1,1.19,2.4,35,25,39,1,285,2,2015-03-05 22:00
嘉義,嘉義市,73,懸浮微粒,普通,2.3,0.56,18,84,35,21,2.7,34,4,2015-03-05 22:00
彰化,彰化縣,43,,良好,3.3,0.54,13,47,13,25,1.5,319,1,2015-03-05 22:00
臺西,雲林縣,31,,良好,3.4,0.41,25,44,22,13,6.1,35,1,2015-03-05 22:00
臺東,臺東縣,31,,良好,2.1,0.75,37,18,1,10,1.1,299,1,2015-03-05 22:00
臺南,臺南市,56,懸浮微粒,普通,5,0.62,16,60,32,26,2.2,30,3,2015-03-05 22:00
鳳山,高雄市,72,懸浮微粒,普通,9.3,0.69,20,110,43,29,1.6,320,3,2015-03-05 22:00
潮州,屏東縣,72,懸浮微粒,普通,3.1,0.57,37,110,38,18,0.4,242,3,2015-03-05 22:00
線西,彰化縣,31,,良好,4,0.31,32,21,10,8.7,3.4,50,1,2015-03-05 22:00
橋頭,高雄市,62,懸浮微粒,普通,5.3,0.61,20,79,52,21,2.4,31,5,2015-03-05 22:00
頭份,苗栗縣,34,,良好,1.6,0.27,29,20,7,14,2.1,107,2,2015-03-05 22:00
龍潭,桃園市,47,,良好,1.6,0.37,27,40,11,15,2.3,46,2,2015-03-05 22:00
豐原,臺中市,57,懸浮微粒,普通,1.2,0.47,24,73,19,16,0.7,117,3,2015-03-05 22:00
關山,臺東縣,29,,良好,1.7,,35,23,6,8.4,1.3,57,1,2015-03-05 22:00
觀音,桃園市,29,,良好,6.1,0.21,35,22,8,7.8,4.2,58,1,2015-03-05 22:00
