SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,34,,良好,1.3,0.18,40,23,7,4.2,7.2,29,1,2015-03-05 20:00
臺東,臺東縣,38,,良好,1.8,0.58,45,6,4,6.7,1.3,315,1,2015-03-05 20:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.62,29,57,24,24,2.7,37,3,2015-03-05 20:00
鳳山,高雄市,68,懸浮微粒,普通,6.7,0.8,27,78,32,34,1.9,310,3,2015-03-05 20:00
潮州,屏東縣,70,懸浮微粒,普通,5.8,0.67,41,81,29,22,1.6,292,3,2015-03-05 20:00
線西,彰化縣,38,,良好,3.7,0.26,37,24,8,6.8,6.4,39,2,2015-03-05 20:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,,33,71,39,23,2.2,29,4,2015-03-05 20:00
頭份,苗栗縣,41,,良好,1.8,0.27,34,34,16,8.2,2.5,90,2,2015-03-05 20:00
龍潭,桃園市,48,,良好,4.9,0.81,4.1,52,29,37,1.3,24,2,2015-03-05 20:00
豐原,臺中市,54,懸浮微粒,普通,2.7,0.56,12,62,19,34,1,47,3,2015-03-05 20:00
關山,臺東縣,32,,良好,1.3,,39,20,5,4.2,0.5,186,1,2015-03-05 20:00
觀音,桃園市,35,,良好,1.4,0.19,42,22,8,2.8,4.4,72,1,2015-03-05 20:00
