SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,5.4,0.37,28,31,15,13,3.9,50,2,2015-03-05 23:00
三重,新北市,43,,良好,2.1,2.11,,32,2,42,,,2,2015-03-05 23:00
三義,苗栗縣,42,,良好,0.9,0.32,17,24,7,13,2.9,38,2,2015-03-05 23:00
土城,新北市,22,,良好,2.2,0.81,10,18,16,30,1.1,207,2,2015-03-05 23:00
士林,臺北市,30,,良好,1.6,0.39,23,15,16,13,1.3,175,2,2015-03-05 23:00
大同,臺北市,42,,良好,3.3,2.37,,41,13,39,,,2,2015-03-05 23:00
大里,臺中市,55,懸浮微粒,普通,3.6,0.72,3.9,58,38,34,2.5,314,4,2015-03-05 23:00
大園,桃園市,30,,良好,2.8,0.19,36,9,4,7.9,6.5,61,1,2015-03-05 23:00
大寮,高雄市,60,懸浮微粒,普通,3.7,0.59,26,82,47,22,0.9,297,3,2015-03-05 23:00
小港,高雄市,71,懸浮微粒,普通,10,0.93,4.5,113,44,47,1.3,36,3,2015-03-05 23:00
中山,臺北市,40,,良好,3.5,1.25,4.4,30,14,40,2.5,129,2,2015-03-05 23:00
中壢,桃園市,44,,良好,3.5,0.88,9.9,43,5,32,0.7,63,1,2015-03-05 23:00
仁武,高雄市,74,懸浮微粒,普通,4.4,0.66,15,109,42,29,1.3,329,4,2015-03-05 23:00
斗六,雲林縣,61,懸浮微粒,普通,3.1,0.5,11,59,32,26,2.3,2.6,3,2015-03-05 23:00
冬山,宜蘭縣,17,,良好,2,0.25,21,16,7,7.4,0.7,314,1,2015-03-05 23:00
古亭,臺北市,29,,良好,1.5,0.52,19,24,8,23,2.9,112,1,2015-03-05 23:00
左營,高雄市,64,懸浮微粒,普通,5.2,0.76,17,97,46,26,1.5,338,4,2015-03-05 23:00
平鎮,桃園市,20,,良好,3.4,0.35,19,16,11,21,1.7,36,2,2015-03-05 23:00
永和,新北市,17,,良好,1.7,0.62,20,10,2,23,1.7,118,1,2015-03-05 23:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.45,20,74,31,15,3,40,3,2015-03-05 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.4,25,68,30,11,2.3,316,3,2015-03-05 23:00
汐止,新北市,28,,良好,2.4,0.27,34,7,4,8.8,1.4,66,1,2015-03-05 23:00
竹山,南投縣,71,懸浮微粒,普通,3.6,0.67,5.1,72,43,35,0.9,28,6,2015-03-05 23:00
竹東,新竹縣,46,,良好,3.2,0.37,19,18,11,,1,286,3,2015-03-05 23:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.34,18,42,32,17,2.6,307,2,2015-03-05 23:00
沙鹿,臺中市,30,,良好,1.9,0.26,26,21,6,11,4.1,23,1,2015-03-05 23:00
宜蘭,宜蘭縣,29,,良好,3.2,0.58,8.7,34,19,16,0.7,266,2,2015-03-05 23:00
忠明,臺中市,56,懸浮微粒,普通,3.6,0.5,10,53,35,26,1,36,3,2015-03-05 23:00
