SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.9,0.26,24,37,17,10,3.3,48,2,2015-03-06 03:00
三重,新北市,27,,良好,1.9,0.56,,23,0,23,,,1,2015-03-06 03:00
三義,苗栗縣,30,,良好,1.1,0.28,14,23,0,13,3.7,37,1,2015-03-06 03:00
土城,新北市,30,,良好,1.6,0.23,36,5,10,6.6,1,324,2,2015-03-06 03:00
士林,臺北市,27,,良好,0.5,0.2,33,13,3,4.8,1,248,2,2015-03-06 03:00
大同,臺北市,32,,良好,1.1,0.55,,23,0,15,,,1,2015-03-06 03:00
大里,臺中市,50,,良好,2.7,0.4,4.4,39,26,23,1.7,304,3,2015-03-06 03:00
大園,桃園市,34,,良好,2.1,0.16,40,14,4,2.3,7.6,52,1,2015-03-06 03:00
大寮,高雄市,66,懸浮微粒,普通,2.8,0.57,12,93,50,19,1.1,296,5,2015-03-06 03:00
小港,高雄市,76,懸浮微粒,普通,10,0.63,2.4,108,44,34,2.1,48,5,2015-03-06 03:00
中山,臺北市,28,,良好,0.8,0.24,34,31,7,8.3,1.5,146,1,2015-03-06 03:00
中壢,桃園市,32,,良好,1.5,0.28,33,15,8,8.9,1.1,237,1,2015-03-06 03:00
仁武,高雄市,74,懸浮微粒,普通,7.1,0.53,5.5,102,42,27,1.4,70,5,2015-03-06 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.33,14,39,18,16,1.2,30,3,2015-03-06 03:00
冬山,宜蘭縣,15,,良好,1.9,0.39,7.2,20,6,15,1.1,83,1,2015-03-06 03:00
古亭,臺北市,28,,良好,1.2,0.21,34,3,3,5.4,1.6,85,1,2015-03-06 03:00
左營,高雄市,66,懸浮微粒,普通,3.3,0.52,9.2,86,48,20,1.4,62,4,2015-03-06 03:00
平鎮,桃園市,29,,良好,1.7,0.2,34,13,8,8,3.6,40,1,2015-03-06 03:00
永和,新北市,31,,良好,1.2,0.22,37,5,0,5.2,1.4,91,1,2015-03-06 03:00
安南,臺南市,63,懸浮微粒,普通,3.3,0.46,8.3,70,28,21,1.8,9.9,3,2015-03-06 03:00
朴子,嘉義縣,56,懸浮微粒,普通,5.2,0.53,12,49,11,20,2.5,303,2,2015-03-06 03:00
汐止,新北市,32,,良好,1.8,0.16,39,5,11,3.7,1.5,59,1,2015-03-06 03:00
竹山,南投縣,64,懸浮微粒,普通,3.1,0.56,1.7,64,43,30,0.9,314,6,2015-03-06 03:00
竹東,新竹縣,40,,良好,2.5,0.26,20,39,23,,2,321,2,2015-03-06 03:00
西屯,臺中市,41,,良好,1.3,0.35,8.2,32,25,17,2.7,304,3,2015-03-06 03:00
沙鹿,臺中市,34,,良好,2.8,0.28,15,32,19,15,3.4,40,2,2015-03-06 03:00
宜蘭,宜蘭縣,23,,良好,1.4,0.38,7.3,23,12,11,0.7,273,2,2015-03-06 03:00
忠明,臺中市,48,,良好,3.1,0.37,8,38,26,18,1.3,0.8,3,2015-03-06 03:00
松山,臺北市,33,,良好,1.4,0.2,40,4,5,4.1,1.6,94,1,2015-03-06 03:00
板橋,新北市,26,,良好,1.6,0.27,31,7,10,,0.9,57,1,2015-03-06 03:00
林口,新北市,37,,良好,0.9,0.15,44,4,4,1.3,1.9,87,1,2015-03-06 03:00
林園,高雄市,54,懸浮微粒,普通,9.1,0.54,21,65,53,22,2.4,30,5,2015-03-06 03:00
花蓮,花蓮縣,27,,良好,1.5,0.35,21,21,3,8.3,0.9,280,1,2015-03-06 03:00
金門,金門縣,28,,良好,1.2,0.33,27,26,18,6,2.1,69,2,2015-03-06 03:00
前金,高雄市,86,懸浮微粒,普通,2.2,0.55,9.7,99,48,20,1.6,329,5,2015-03-06 03:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,0.6,8.6,82,63,22,1.5,55,5,2015-03-06 03:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.39,9.5,57,31,,0.5,64,4,2015-03-06 03:00
屏東,屏東縣,74,懸浮微粒,普通,2.8,0.49,26,101,58,12,1.1,308,6,2015-03-06 03:00
恆春,屏東縣,41,,良好,0.8,0.27,49,24,6,0.8,3.5,44,1,2015-03-06 03:00
美濃,高雄市,68,懸浮微粒,普通,1.9,0.5,25,95,39,9.9,0.4,51,5,2015-03-06 03:00
