SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,4.6,0.27,41,51,25,9.1,4.5,46,3,2015-03-05 11:00
三重,新北市,24,,良好,,1.35,,30,9,,,,1,2015-03-05 11:00
三義,苗栗縣,30,,良好,,,36,35,16,,,,1,2015-03-05 11:00
土城,新北市,22,,良好,2.6,0.5,26,24,17,20,3.4,276,2,2015-03-05 11:00
士林,臺北市,32,,良好,4.9,0.27,39,29,8,,3.4,113,1,2015-03-05 11:00
大同,臺北市,27,,良好,7,1.19,,25,3,37,,,1,2015-03-05 11:00
大里,臺中市,31,,良好,4.2,0.77,37,54,36,28,1.7,319,3,2015-03-05 11:00
大園,桃園市,24,,良好,2.5,0.33,25,25,7,23,3.9,87,1,2015-03-05 11:00
大寮,高雄市,0,,,4.1,0.68,37,73,33,29,1.4,65,,2015-03-04 20:00
小港,高雄市,80,懸浮微粒,普通,20,0.71,37,125,62,35,2.4,237,7,2015-03-05 11:00
中山,臺北市,27,,良好,6.6,0.57,20,39,0,28,3.2,121,1,2015-03-05 11:00
中壢,桃園市,36,,良好,,,,46,10,,1,355,1,2015-03-05 11:00
仁武,高雄市,84,懸浮微粒,普通,13,1.34,50,153,56,45,2.1,213,6,2015-03-05 11:00
斗六,雲林縣,51,懸浮微粒,普通,4.4,0.62,40,82,48,19,1.6,313,3,2015-03-05 11:00
冬山,宜蘭縣,26,,良好,1.4,0.31,31,15,5,13,2.4,303,1,2015-03-05 11:00
古亭,臺北市,23,,良好,1.6,0.49,21,27,7,23,2.7,70,1,2015-03-05 11:00
左營,高雄市,66,懸浮微粒,普通,4.9,0.68,49,92,53,22,2,205,6,2015-03-05 11:00
平鎮,桃園市,18,,良好,3.4,0.62,22,23,12,27,1.9,61,1,2015-03-05 11:00
永和,新北市,22,,良好,1.5,0.6,26,17,5,,3.2,87,1,2015-03-05 11:00
安南,臺南市,64,懸浮微粒,普通,6.6,1.08,64,129,66,28,4.1,310,5,2015-03-05 11:00
朴子,嘉義縣,51,懸浮微粒,普通,10,0.6,31,62,35,23,3.4,318,3,2015-03-05 11:00
汐止,新北市,24,,良好,2.2,0.27,29,11,9,15,2,56,1,2015-03-05 11:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.56,35,,,18,2.7,299,5,2015-03-05 11:00
竹東,新竹縣,19,,良好,2.9,0.53,18,24,15,20,1.1,224,1,2015-03-05 11:00
西屯,臺中市,39,,良好,2.4,0.34,36,47,29,13,4,312,2,2015-03-05 11:00
沙鹿,臺中市,35,,良好,2.8,0.32,37,29,10,12,5.1,5.9,2,2015-03-05 11:00
宜蘭,宜蘭縣,28,,良好,1.7,0.36,33,23,9,8.7,1.5,287,1,2015-03-05 11:00
忠明,臺中市,33,,良好,3.8,0.43,31,49,36,18,1.7,323,2,2015-03-05 11:00
松山,臺北市,21,,良好,1.7,0.41,25,9,0,23,2.6,57,1,2015-03-05 11:00
板橋,新北市,20,,良好,2,0.48,24,18,11,21,3,61,1,2015-03-05 11:00
林口,新北市,28,,良好,3.2,0.3,33,18,5,15,3.4,92,1,2015-03-05 11:00
林園,高雄市,60,懸浮微粒,普通,9.3,0.74,52,65,59,22,2.5,236,7,2015-03-05 11:00
花蓮,花蓮縣,28,,良好,2.6,0.43,34,24,1,15,3.1,102,1,2015-03-05 11:00
金門,金門縣,27,,良好,3.6,0.36,28,40,13,9.6,2.6,52,2,2015-03-05 11:00
前金,高雄市,74,懸浮微粒,普通,6.3,0.72,54,111,52,22,2.4,200,6,2015-03-05 11:00
前鎮,高雄市,67,懸浮微粒,普通,7.8,0.68,40,87,55,33,1.8,263,7,2015-03-05 11:00
南投,南投縣,58,懸浮微粒,普通,4.2,0.94,35,105,54,25,3,54,4,2015-03-05 11:00
屏東,屏東縣,76,懸浮微粒,普通,4.6,0.64,59,100,49,16,2.2,199,5,2015-03-05 11:00
恆春,屏東縣,46,,良好,1.4,0.34,55,22,8,1.6,9.8,37,1,2015-03-05 11:00
美濃,高雄市,66,懸浮微粒,普通,4.5,0.62,77,90,44,11,1.6,171,4,2015-03-05 11:00
苗栗,苗栗縣,23,,良好,4.2,0.47,16,32,12,25,0.9,51,1,2015-03-05 11:00
埔里,南投縣,73,懸浮微粒,普通,3.1,0.53,56,89,75,11,3.4,285,10,2015-03-05 11:00
桃園,桃園市,22,,良好,1.9,0.45,26,14,2,19,2.6,89,1,2015-03-05 11:00
馬公,澎湖縣,35,,良好,-0.1,0.22,43,26,21,2,4.8,82,2,2015-03-05 11:00
馬祖,連江縣,32,,良好,1.7,0.21,38,9,8,3.7,3.8,89,2,2015-03-05 11:00
基隆,基隆市,33,,良好,0.9,0.29,39,11,9,6.4,2,71,1,2015-03-05 11:00
崙背,雲林縣,47,,良好,3.4,0.32,38,55,25,7.7,3.8,301,2,2015-03-05 11:00
淡水,新北市,25,,良好,4,0.28,30,15,1,9.9,,,1,2015-03-05 11:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.25,46,70,13,5.3,4.8,52,2,2015-03-05 11:00
善化,臺南市,54,懸浮微粒,普通,8.4,0.85,53,86,73,26,3.2,311,5,2015-03-05 11:00
復興,高雄市,76,懸浮微粒,普通,9.6,0.81,28,104,63,40,1.2,222,9,2015-03-05 11:00
湖口,新竹縣,22,,良好,2.9,0.47,27,22,3,19,2.8,65,1,2015-03-05 11:00
菜寮,新北市,20,,良好,6.1,0.45,24,20,10,16,4.2,90,1,2015-03-05 11:00
陽明,臺北市,36,,良好,1.7,0.2,44,5,0,0.7,,,1,2015-03-05 11:00
新竹,新竹市,22,,良好,3.6,0.7,16,29,15,30,1.4,96,2,2015-03-05 11:00
新店,新北市,10,,良好,,,,10,7,,1.9,72,1,2015-03-05 11:00
新莊,新北市,23,,良好,3.2,0.44,27,15,11,19,4.3,53,1,2015-03-05 11:00
新港,嘉義縣,52,懸浮微粒,普通,4.3,0.49,39,71,35,12,3.9,312,3,2015-03-05 11:00
新營,臺南市,57,懸浮微粒,普通,5,0.68,43,98,48,20,3.2,318,3,2015-03-05 11:00
楠梓,高雄市,76,懸浮微粒,普通,10,1.15,60,131,58,35,2.5,265,5,2015-03-05 11:00
萬里,新北市,36,,良好,0.8,0.21,44,24,3,4.5,4.4,55,1,2015-03-05 11:00
萬華,臺北市,18,,良好,2.4,0.43,22,12,11,24,3.7,109,1,2015-03-05 11:00
嘉義,嘉義市,58,懸浮微粒,普通,4.5,0.66,37,85,48,21,2.4,1,4,2015-03-05 11:00
彰化,彰化縣,0,,,3.5,0.4,37,56,22,12,3.2,8.9,,2015-03-05 11:00
臺西,雲林縣,35,,良好,3.6,0.22,42,32,17,8.5,6.9,29,2,2015-03-05 11:00
臺東,臺東縣,35,,良好,2.5,0.69,42,23,11,8.1,1.9,81,1,2015-03-05 11:00
臺南,臺南市,60,懸浮微粒,普通,8.8,0.93,63,110,61,25,3.3,302,5,2015-03-05 11:00
鳳山,高雄市,84,懸浮微粒,普通,14,1.38,47,151,55,44,1.9,252,6,2015-03-05 11:00
潮州,屏東縣,0,,,,,69,,70,,2.1,251,8,2015-03-05 11:00
線西,彰化縣,35,,良好,10,0.49,32,40,11,16,5.3,42,2,2015-03-05 11:00
橋頭,高雄市,64,懸浮微粒,普通,5,0.78,58,104,63,21,3.3,242,6,2015-03-05 11:00
頭份,苗栗縣,23,,良好,3.6,0.51,21,29,13,22,0.9,119,1,2015-03-05 11:00
龍潭,桃園市,20,,良好,2.4,0.67,18,28,5,29,1.4,55,1,2015-03-05 11:00
豐原,臺中市,37,,良好,5.8,0.44,35,65,29,16,2.7,299,2,2015-03-05 11:00
關山,臺東縣,29,,良好,1.5,,32,26,10,,1.5,173,2,2015-03-05 11:00
觀音,桃園市,30,,良好,6.8,0.27,32,29,7,12,3.8,65,1,2015-03-05 11:00
