SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,57,懸浮微粒,普通,2.9,0.26,26,50,12,9.3,2.3,45,3,2015-03-06 02:00
汐止,新北市,32,,良好,2.1,0.19,38,5,7,4.3,1.7,73,1,2015-03-06 02:00
竹山,南投縣,66,懸浮微粒,普通,3.4,0.54,3,60,43,30,1.2,343,6,2015-03-06 02:00
竹東,新竹縣,37,,良好,3,0.3,20,38,25,,0.9,342,2,2015-03-06 02:00
西屯,臺中市,43,,良好,1.2,0.32,11,34,20,19,2.3,36,3,2015-03-06 02:00
沙鹿,臺中市,33,,良好,2.1,0.28,18,31,15,13,2.4,356,1,2015-03-06 02:00
宜蘭,宜蘭縣,24,,良好,1.3,0.41,8,21,9,9.7,0.6,131,2,2015-03-06 02:00
忠明,臺中市,50,,良好,2.9,0.35,9.8,45,24,17,0.9,32,3,2015-03-06 02:00
松山,臺北市,31,,良好,1.5,0.25,38,8,4,5.5,1.7,82,1,2015-03-06 02:00
板橋,新北市,17,,良好,2.1,0.41,21,9,8,17,0.5,78,1,2015-03-06 02:00
林口,新北市,34,,良好,1,0.17,41,16,10,2.9,1.4,122,1,2015-03-06 02:00
林園,高雄市,54,懸浮微粒,普通,9.8,0.62,13,67,55,26,1.9,29,5,2015-03-06 02:00
花蓮,花蓮縣,28,,良好,1.4,0.41,18,23,3,11,0.6,302,1,2015-03-06 02:00
金門,金門縣,28,,良好,1.9,0.32,28,24,21,6.3,2.7,68,2,2015-03-06 02:00
前金,高雄市,90,懸浮微粒,普通,2.7,0.61,9.1,103,47,23,1.7,355,5,2015-03-06 02:00
前鎮,高雄市,64,懸浮微粒,普通,4.4,0.67,7.4,83,54,28,1.6,81,5,2015-03-06 02:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.4,12,54,26,,1.2,36,4,2015-03-06 02:00
屏東,屏東縣,74,懸浮微粒,普通,3.1,0.53,24,102,51,15,1.5,318,6,2015-03-06 02:00
恆春,屏東縣,39,,良好,0.7,0.27,47,24,8,0.8,4.3,290,1,2015-03-06 02:00
美濃,高雄市,68,懸浮微粒,普通,2.2,0.56,25,94,42,11,0.5,239,5,2015-03-06 02:00
苗栗,苗栗縣,32,,良好,2.4,0.27,17,42,16,16,1.2,48,2,2015-03-06 02:00
埔里,南投縣,79,懸浮微粒,普通,2.6,0.64,26,108,90,16,0.7,66,10,2015-03-06 02:00
桃園,桃園市,23,,良好,1.2,0.25,27,13,3,8.9,1.2,304,1,2015-03-06 02:00
馬公,澎湖縣,32,,良好,1.5,0.19,39,21,15,1.4,5.2,80,1,2015-03-06 02:00
馬祖,連江縣,29,,良好,1.3,0.22,35,10,7,2.3,3.4,90,1,2015-03-06 02:00
基隆,基隆市,34,,良好,0.9,0.2,41,1,,3.1,1.1,105,1,2015-03-06 02:00
崙背,雲林縣,39,,良好,4.7,0.48,14,36,20,16,3.2,60,2,2015-03-06 02:00
淡水,新北市,32,,良好,1,0.18,38,7,0,1.5,,,,2015-03-06 02:00
麥寮,雲林縣,48,,良好,3.2,0.34,24,43,22,11,2.9,39,2,2015-03-06 02:00
善化,臺南市,61,懸浮微粒,普通,2.8,0.37,13,57,42,17,3.3,24,4,2015-03-06 02:00
復興,高雄市,68,懸浮微粒,普通,4.5,0.67,5.9,90,60,29,0.6,177,7,2015-03-06 02:00
湖口,新竹縣,32,,良好,2,0.18,38,15,4,3.3,3.6,39,1,2015-03-06 02:00
菜寮,新北市,18,,良好,2.1,0.36,17,17,10,14,0.6,258,1,2015-03-06 02:00
陽明,臺北市,34,,良好,0.8,0.16,41,1,0,0.3,,,,2015-03-06 02:00
新竹,新竹市,27,,良好,1.9,0.23,32,20,16,9.5,1.8,60,2,2015-03-06 02:00
新店,新北市,30,,良好,1.6,0.21,36,7,8,6.2,1.5,74,1,2015-03-06 02:00
新莊,新北市,0,,,,,0.2,,,,,,,2015-03-06 02:00
新港,嘉義縣,61,懸浮微粒,普通,6.7,0.65,9.5,48,19,22,2.1,50,3,2015-03-06 02:00
新營,臺南市,63,懸浮微粒,普通,5,0.54,11,66,32,21,2.9,34,3,2015-03-06 02:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.51,9.7,110,35,18,2.4,317,3,2015-03-06 02:00
萬里,新北市,38,,良好,1.8,0.17,45,21,2,1.3,5.2,37,1,2015-03-06 02:00
萬華,臺北市,18,,良好,1.2,0.39,22,8,4,17,1.9,106,1,2015-03-06 02:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.44,13,49,21,15,2.2,44,3,2015-03-06 02:00
彰化,彰化縣,32,,良好,1.8,0.37,11,26,13,18,0.7,28,2,2015-03-06 02:00
臺西,雲林縣,30,,良好,2.1,0.24,29,26,9,6.1,4.2,37,1,2015-03-06 02:00
臺東,臺東縣,29,,良好,1.1,0.38,35,13,5,4.4,0.9,303,1,2015-03-06 02:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.43,13,70,35,18,2,31,3,2015-03-06 02:00
鳳山,高雄市,78,懸浮微粒,普通,4.7,0.54,12,115,49,20,1.6,328,5,2015-03-06 02:00
潮州,屏東縣,80,懸浮微粒,普通,2,0.56,20,126,62,18,1.1,72,5,2015-03-06 02:00
線西,彰化縣,32,,良好,3.9,0.24,23,31,14,14,3.6,40,1,2015-03-06 02:00
橋頭,高雄市,61,懸浮微粒,普通,3.4,0.52,9.2,72,51,18,2.5,28,5,2015-03-06 02:00
頭份,苗栗縣,29,,良好,1.8,0.23,29,32,17,9.7,1.9,46,2,2015-03-06 02:00
龍潭,桃園市,41,,良好,2,0.29,26,41,13,12,1.6,340,2,2015-03-06 02:00
豐原,臺中市,54,懸浮微粒,普通,2,0.39,7.4,48,18,19,1,293,3,2015-03-06 02:00
關山,臺東縣,20,,良好,1.2,,23,20,6,3.7,0.5,282,1,2015-03-06 02:00
觀音,桃園市,34,,良好,1.5,0.18,41,24,5,2.5,4.1,69,1,2015-03-06 02:00
