SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,32,,良好,0.7,0.3,39,12,7,6.6,1,79,1,2015-03-05 10:00
崙背,雲林縣,43,,良好,4.4,0.48,24,64,28,13,3.2,308,2,2015-03-05 10:00
淡水,新北市,24,,良好,4.7,0.29,28,12,0,11,,,,2015-03-05 10:00
麥寮,雲林縣,52,懸浮微粒,普通,4.6,0.39,33,66,19,9.7,4.3,222,3,2015-03-05 10:00
善化,臺南市,52,懸浮微粒,普通,5.3,0.82,32,65,51,23,2.5,198,4,2015-03-05 10:00
復興,高雄市,74,懸浮微粒,普通,13,1.09,13,123,78,53,1.1,247,9,2015-03-05 10:00
湖口,新竹縣,24,,良好,2.9,0.48,29,21,0,17,3.4,55,1,2015-03-05 10:00
菜寮,新北市,20,,良好,2.4,0.45,25,16,7,14,3.9,93,1,2015-03-05 10:00
陽明,臺北市,36,,良好,1.9,0.19,43,5,7,1.2,,,1,2015-03-05 10:00
新竹,新竹市,20,,良好,3.1,0.61,19,24,17,24,0.9,181,2,2015-03-05 10:00
新店,新北市,26,,良好,2.3,0.39,32,15,6,13,3.2,67,1,2015-03-05 10:00
新莊,新北市,22,,良好,2.6,0.49,26,15,9,21,5.5,59,1,2015-03-05 10:00
新港,嘉義縣,50,,良好,3.3,0.56,30,62,33,14,2.7,281,3,2015-03-05 10:00
新營,臺南市,52,懸浮微粒,普通,6.3,0.78,22,80,36,25,1.3,212,3,2015-03-05 10:00
楠梓,高雄市,74,懸浮微粒,普通,7.3,0.94,34,110,46,32,1.2,249,4,2015-03-05 10:00
萬里,新北市,34,,良好,1.2,0.23,41,20,4,7.5,3.1,64,1,2015-03-05 10:00
萬華,臺北市,18,,良好,2,0.49,22,14,8,25,4.6,106,1,2015-03-05 10:00
嘉義,嘉義市,54,懸浮微粒,普通,4.3,0.67,19,77,39,22,1.8,288,3,2015-03-05 10:00
彰化,彰化縣,0,,,4.1,0.56,18,31,15,17,1.7,320,,2015-03-05 01:00
臺西,雲林縣,35,,良好,6.1,0.33,33,34,18,12,6.8,267,2,2015-03-05 10:00
臺東,臺東縣,28,,良好,2.7,0.7,34,21,11,8.3,1.2,87,1,2015-03-05 10:00
臺南,臺南市,56,懸浮微粒,普通,7.6,1.27,41,87,58,34,1.6,174,4,2015-03-05 10:00
鳳山,高雄市,80,懸浮微粒,普通,13,1.74,30,136,51,55,1.3,265,5,2015-03-05 10:00
潮州,屏東縣,0,,,8.9,0.86,48,,76,23,1.6,295,7,2015-03-05 10:00
線西,彰化縣,32,,良好,6.4,0.31,30,44,17,14,4.8,77,2,2015-03-05 10:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.82,35,95,63,24,1.4,223,6,2015-03-05 10:00
頭份,苗栗縣,22,,良好,2.5,0.46,23,24,9,17,0.9,327,1,2015-03-05 10:00
龍潭,桃園市,18,,良好,2.2,0.67,20,23,13,25,1.6,57,1,2015-03-05 10:00
豐原,臺中市,30,,良好,3.6,0.54,21,55,29,21,1.4,309,2,2015-03-05 10:00
關山,臺東縣,30,,良好,1.9,,28,28,13,6.4,1.3,13,2,2015-03-05 10:00
觀音,桃園市,31,,良好,8,0.3,32,32,7,12,5,68,1,2015-03-05 10:00
