SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,31,,良好,1.5,0.24,37,7,4,5.8,2.7,356,1,2015-03-06 06:00
林口,新北市,39,,良好,1,0.17,47,4,7,1.4,3,70,1,2015-03-06 06:00
林園,高雄市,56,懸浮微粒,普通,15,0.7,6.5,69,55,35,3.5,321,6,2015-03-06 06:00
花蓮,花蓮縣,28,,良好,1.4,0.22,34,15,4,4.4,2.5,35,1,2015-03-06 06:00
金門,金門縣,25,,良好,0.9,0.27,29,18,13,4.9,3.1,80,2,2015-03-06 06:00
前金,高雄市,73,懸浮微粒,普通,3,0.56,2.8,87,43,25,3.5,304,5,2015-03-06 06:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.49,3,66,55,24,2.5,92,6,2015-03-06 06:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.31,11,53,31,15,1.6,310,3,2015-03-06 06:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,0.48,12,68,47,14,1.7,303,6,2015-03-06 06:00
恆春,屏東縣,42,,良好,2.5,0.41,50,54,24,2.7,1,94,2,2015-03-06 06:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.47,15,77,27,11,1.7,274,4,2015-03-06 06:00
苗栗,苗栗縣,28,,良好,2.3,0.2,33,10,0,7.9,2.6,49,2,2015-03-06 06:00
埔里,南投縣,79,懸浮微粒,普通,2.6,0.62,19,105,92,13,0.9,249,10,2015-03-06 06:00
桃園,桃園市,34,,良好,0.5,0.2,41,8,3,4.2,1.6,47,1,2015-03-06 06:00
馬公,澎湖縣,31,,良好,1.4,0.19,38,12,12,1.8,5.9,73,2,2015-03-06 06:00
馬祖,連江縣,29,,良好,1.2,0.2,35,6,5,3.8,4.2,50,1,2015-03-06 06:00
基隆,基隆市,36,,良好,1,0.21,43,5,0,3.3,1.4,104,1,2015-03-06 06:00
崙背,雲林縣,41,,良好,2.6,0.45,22,41,28,12,3.7,234,2,2015-03-06 06:00
淡水,新北市,35,,良好,1,0.18,42,9,0,1.6,,,,2015-03-06 06:00
麥寮,雲林縣,41,,良好,1.2,0.17,42,35,9,3.7,4.7,72,2,2015-03-06 06:00
善化,臺南市,57,懸浮微粒,普通,3,0.42,9.1,57,29,17,3.9,25,3,2015-03-06 06:00
復興,高雄市,66,懸浮微粒,普通,3.8,0.57,2.9,71,52,27,1.4,113,7,2015-03-06 06:00
湖口,新竹縣,34,,良好,1.9,0.18,40,12,0,3.8,4,47,1,2015-03-06 06:00
菜寮,新北市,26,,良好,1.3,0.21,31,6,2,5.6,1.9,254,1,2015-03-06 06:00
陽明,臺北市,37,,良好,0.8,0.18,44,2,1,0.9,,,1,2015-03-06 06:00
新竹,新竹市,32,,良好,1.4,0.27,38,9,9,6.3,2.5,55,2,2015-03-06 06:00
新店,新北市,31,,良好,0.7,0.21,37,1,4,6.2,1.2,62,1,2015-03-06 06:00
新莊,新北市,0,,,,,,,,,,,,2015-03-06 06:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.53,16,55,28,14,4.6,115,3,2015-03-06 06:00
新營,臺南市,58,懸浮微粒,普通,6.8,0.6,9.1,52,20,21,2.6,50,3,2015-03-06 06:00
楠梓,高雄市,76,懸浮微粒,普通,3.1,0.53,2.4,101,33,25,2.8,313,3,2015-03-06 06:00
萬里,新北市,40,,良好,1.9,0.17,48,15,2,2,6.7,66,1,2015-03-06 06:00
萬華,臺北市,25,,良好,0.6,0.31,30,5,5,12,0.5,286,1,2015-03-06 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.35,13,50,27,13,2.1,42,3,2015-03-06 06:00
彰化,彰化縣,30,,良好,1,0.2,31,28,11,6.9,2.8,42,2,2015-03-06 06:00
臺西,雲林縣,34,,良好,1.3,0.16,41,20,5,2,8.7,30,2,2015-03-06 06:00
臺東,臺東縣,22,,良好,1.1,0.36,26,12,5,3.4,1.1,302,1,2015-03-06 06:00
臺南,臺南市,54,懸浮微粒,普通,4.9,0.55,11,42,31,21,2.6,44,3,2015-03-06 06:00
鳳山,高雄市,76,懸浮微粒,普通,7,0.55,1.2,98,46,28,2.7,320,5,2015-03-06 06:00
潮州,屏東縣,88,懸浮微粒,普通,3.6,0.54,9.2,131,50,20,2,295,6,2015-03-06 06:00
線西,彰化縣,27,,良好,1.9,0.19,32,17,8,11,6.5,38,2,2015-03-06 06:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.61,2.4,64,43,25,3,66,5,2015-03-06 06:00
頭份,苗栗縣,31,,良好,1.8,0.21,38,16,1,6.5,2.8,65,1,2015-03-06 06:00
龍潭,桃園市,34,,良好,1.2,0.23,39,23,4,6.4,3,57,1,2015-03-06 06:00
豐原,臺中市,46,,良好,1.1,0.25,21,36,16,10,2.2,326,2,2015-03-06 06:00
關山,臺東縣,16,,良好,1.1,,12,13,5,4.1,0.7,33,1,2015-03-06 06:00
觀音,桃園市,34,,良好,2.4,0.18,41,23,3,2.5,4.3,63,1,2015-03-06 06:00
