SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,35,,良好,1.7,0.27,28,24,7,12,4.2,17,1,2015-03-05 21:00
宜蘭,宜蘭縣,25,,良好,2.5,0.69,16,33,17,19,0.6,302,1,2015-03-05 21:00
忠明,臺中市,56,懸浮微粒,普通,4.7,0.6,6.1,66,29,34,1.8,52,3,2015-03-05 21:00
松山,臺北市,13,,良好,1.3,0.73,7.3,21,14,35,0.9,51,1,2015-03-05 21:00
板橋,新北市,23,,良好,3.5,1.35,1,23,18,42,0.5,323,2,2015-03-05 21:00
林口,新北市,32,,良好,1.3,0.21,38,9,7,5.5,1.5,70,1,2015-03-05 21:00
林園,高雄市,42,,良好,4.3,0.67,37,46,31,22,2.4,43,3,2015-03-05 21:00
花蓮,花蓮縣,26,,良好,1.8,0.76,22,31,0,23,1.9,319,1,2015-03-05 21:00
金門,金門縣,32,,良好,1.3,0.41,26,23,15,9.2,2.6,67,2,2015-03-05 21:00
前金,高雄市,94,懸浮微粒,普通,3.9,0.93,24,91,34,32,1.6,336,3,2015-03-05 21:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,1.13,21,81,39,37,2,48,3,2015-03-05 21:00
南投,南投縣,73,懸浮微粒,普通,3.3,0.71,9.7,73,34,31,1.4,301,5,2015-03-05 21:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.55,42,95,35,19,0.9,280,3,2015-03-05 21:00
恆春,屏東縣,42,,良好,1.4,0.25,51,21,6,1,4.6,47,1,2015-03-05 21:00
美濃,高雄市,63,懸浮微粒,普通,2.6,0.52,48,87,38,14,0.4,84,3,2015-03-05 21:00
苗栗,苗栗縣,35,,良好,1.8,0.33,27,16,7,13,2.4,52,2,2015-03-05 21:00
埔里,南投縣,78,懸浮微粒,普通,2.2,0.66,51,111,99,16,1.3,306,10,2015-03-05 21:00
桃園,桃園市,28,,良好,4.8,0.72,14,31,9,26,1.3,277,1,2015-03-05 21:00
馬公,澎湖縣,32,,良好,0.7,0.23,38,22,12,2.9,5.3,69,2,2015-03-05 21:00
馬祖,連江縣,31,,良好,1.5,0.2,37,9,4,3.6,3.9,75,1,2015-03-05 21:00
基隆,基隆市,29,,良好,0.8,0.31,35,5,3,9,0.5,18,1,2015-03-05 21:00
崙背,雲林縣,50,,良好,2.4,0.34,26,44,21,10,2.9,288,3,2015-03-05 21:00
淡水,新北市,30,,良好,1.6,0.22,36,9,0,3.6,,,1,2015-03-05 21:00
麥寮,雲林縣,52,懸浮微粒,普通,2.8,0.28,32,49,14,9.3,3.5,42,2,2015-03-05 21:00
善化,臺南市,64,懸浮微粒,普通,3.8,0.43,22,74,40,17,3.2,36,4,2015-03-05 21:00
復興,高雄市,59,懸浮微粒,普通,4.4,1.15,19,86,41,34,1.3,122,4,2015-03-05 21:00
湖口,新竹縣,32,,良好,1.9,0.21,38,9,0,4.3,4,54,1,2015-03-05 21:00
菜寮,新北市,27,,良好,2.8,0.78,,37,21,34,2,286,2,2015-03-05 21:00
陽明,臺北市,35,,良好,1.4,0.16,42,3,0,0.5,,,1,2015-03-05 21:00
新竹,新竹市,32,,良好,2,0.31,29,13,10,12,1.9,61,2,2015-03-05 21:00
新店,新北市,15,,良好,2.5,0.56,19,10,12,23,0.9,7,2,2015-03-05 21:00
新莊,新北市,20,,良好,7,1.53,1.1,24,20,43,1.4,18,2,2015-03-05 21:00
新港,嘉義縣,72,懸浮微粒,普通,4.2,0.53,23,105,57,13,2.7,43,4,2015-03-05 21:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.48,23,73,23,19,2.9,41,3,2015-03-05 21:00
楠梓,高雄市,76,懸浮微粒,普通,,0.53,29,105,34,21,2.4,318,3,2015-03-05 21:00
萬里,新北市,37,,良好,1.2,0.18,44,21,8,2.2,4.6,62,1,2015-03-05 21:00
萬華,臺北市,18,,良好,4.1,1.52,1.3,36,20,41,0.6,293,1,2015-03-05 21:00
嘉義,嘉義市,75,懸浮微粒,普通,2.8,0.58,21,90,37,21,2.2,32,5,2015-03-05 21:00
彰化,彰化縣,42,,良好,2.6,0.56,18,42,8,21,2,41,2,2015-03-05 21:00
臺西,雲林縣,30,,良好,1.9,0.21,36,26,6,5,5.6,32,1,2015-03-05 21:00
臺東,臺東縣,36,,良好,1.7,0.6,44,12,0,6.4,0.8,341,1,2015-03-05 21:00
臺南,臺南市,56,懸浮微粒,普通,4.8,0.56,23,51,30,24,3,44,3,2015-03-05 21:00
鳳山,高雄市,70,懸浮微粒,普通,7.9,0.64,26,93,35,28,1.7,344,3,2015-03-05 21:00
潮州,屏東縣,70,懸浮微粒,普通,4,0.63,37,95,35,23,0.7,21,3,2015-03-05 21:00
線西,彰化縣,35,,良好,2.5,0.2,36,21,8,6.8,3.7,44,1,2015-03-05 21:00
橋頭,高雄市,61,懸浮微粒,普通,4.6,0.62,27,77,47,21,2.7,52,4,2015-03-05 21:00
頭份,苗栗縣,37,,良好,2.8,0.28,29,18,4,11,2.1,61,2,2015-03-05 21:00
龍潭,桃園市,48,,良好,2,0.47,23,48,22,20,2.5,325,2,2015-03-05 21:00
豐原,臺中市,56,懸浮微粒,普通,1.7,0.5,15,66,27,24,1.6,54,3,2015-03-05 21:00
關山,臺東縣,30,,良好,1.3,,35,16,4,7.1,0.8,32,1,2015-03-05 21:00
觀音,桃園市,33,,良好,1.8,0.19,40,23,8,3.3,4.8,65,1,2015-03-05 21:00
