00,38.6,822.0,633.8,834.5
00:10,38.7,815.8,624.4,840.5
00:20,38.3,806.4,633.6,817.9
00:30,37.7,789.4,629.3,810.4
00:40,37.4,801.9,616.9,809.1
00:50,37.4,793.9,619.5,803.4
01,36.2,786.1,609.3,793.4
01:10,36.0,784.9,610.6,782.7
01:20,35.7,788.5,598.8,781.8
01:30,35.2,772.8,602.2,769.5
01:40,35.4,777.8,608.2,773.8
01:50,35.3,762.4,600.7,759.5
02,35.0,765.4,606.5,757.2
02:10,34.6,756.4,591.6,757.8
02:20,34.9,754.1,585.0,748.9
02:30,34.5,747.2,592.3,743.9
02:40,34.2,747.8,591.0,733.7
02:50,34.4,750.8,581.0,743.5
03,34.0,729.1,583.8,732.7
03:10,33.9,733.6,567.5,733.4
03:20,33.8,733.9,578.9,722.0
03:30,34.0,733.0,577.4,721.5
03:40,34.1,734.7,578.2,725.4
03:50,33.7,725.0,577.8,716.6
04,33.4,721.7,576.9,714.3
04:10,33.6,722.3,579.3,717.9
04:20,33.4,728.5,574.2,709.7
04:30,34.0,715.3,572.3,705.1
04:40,33.7,712.2,572.4,719.9
04:50,33.3,722.6,577.0,702.2
05,33.4,715.9,564.7,711.1
05:10,33.9,720.6,580.5,710.3
05:20,33.8,727.7,579.6,708.8
05:30,33.9,715.9,561.1,713.7
05:40,32.7,699.5,567.2,698.2
05:50,32.5,700.3,550.4,708.9
06,33.1,694.1,556.4,705.6
06:10,32.6,689.7,559.8,695.8
06:20,32.4,684.7,568.2,693.6
06:30,32.2,668.9,570.4,707.0
06:40,33.0,680.6,566.4,716.7
06:50,32.9,676.9,563.0,719.3
07,33.8,684.4,560.0,723.2
07:10,33.9,691.0,569.2,717.5
07:20,34.4,685.9,567.1,731.5
07:30,34.5,697.4,571.2,731.7
07:40,34.6,696.9,569.0,737.6
07:50,35.4,691.3,580.1,752.1
08,35.6,702.7,581.2,749.6
08:10,36.1,710.3,562.2,764.3
08:20,36.7,719.4,583.1,780.6
08:30,35.7,717.5,573.8,783.4
08:40,37.0,721.4,586.1,796.6
08:50,36.2,726.0,596.9,796.3
09,37.7,728.5,589.9,809.5
09:10,37.8,723.9,590.6,834.3
09:20,37.8,731.7,590.9,833.6
09:30,37.9,731.7,590.8,832.6
09:40,38.5,732.0,614.9,835.3
09:50,39.0,742.6,597.6,847.1
10,38.1,744.4,609.4,860.2
10:10,39.1,753.8,617.9,869.5
10:20,39.4,755.2,614.1,877.6
10:30,39.1,754.4,617.2,880.8
10:40,40.0,758.9,617.7,876.2
10:50,40.5,756.7,631.5,900.1
11,40.1,753.7,627.4,901.8
11:10,40.3,766.8,613.1,914.6
11:20,41.6,780.3,627.5,912.0
11:30,40.9,784.8,627.7,913.7
11:40,40.7,776.5,624.7,910.8
11:50,40.9,768.5,636.3,925.3
12,40.3,770.3,618.9,915.5
12:10,40.2,765.3,623.4,925.4
12:20,40.9,765.6,626.4,933.9
12:30,41.0,777.0,622.3,923.4
12:40,40.8,783.6,626.6,928.4
12:50,40.8,779.0,620.5,926.8
13,41.8,787.0,623.0,926.2
13:10,41.8,780.4,611.0,941.4
13:20,41.3,786.8,633.2,927.9
13:30,41.9,786.8,626.7,940.7
13:40,41.3,789.1,640.0,940.3
13:50,41.0,781.5,630.9,931.9
14,41.7,797.7,631.6,926.4
14:10,41.3,778.1,629.4,931.7
14:20,42.1,793.3,634.9,932.7
14:30,42.3,803.2,624.4,926.9
14:40,41.1,797.9,631.0,917.8
14:50,41.4,790.2,633.1,913.3
15,40.7,778.7,621.0,915.5
15:10,41.4,798.1,633.6,922.6
15:20,41.8,797.1,641.2,922.1
15:30,41.5,786.5,644.9,908.2
15:40,41.8,785.2,633.9,912.5
15:50,41.2,789.5,625.5,910.2
16,40.6,778.9,626.3,910.0
16:10,41.4,804.2,630.9,917.2
16:20,41.2,788.7,643.5,907.0
16:30,41.8,790.9,630.2,914.0
16:40,41.5,793.9,626.9,917.8
16:50,41.6,787.8,634.3,923.1
17,41.6,805.7,626.9,916.5
17:10,41.3,811.3,623.4,912.7
17:20,42.1,805.8,634.7,916.0
17:30,41.9,804.6,638.0,921.2
17:40,42.6,807.1,642.9,922.1
17:50,42.9,815.0,645.5,918.8
18,43.8,822.4,645.6,934.3
18:10,45.3,822.3,650.7,939.2
18:20,45.5,853.5,668.7,944.6
18:30,46.7,861.2,661.2,953.2
18:40,46.6,873.2,683.5,952.9
18:50,45.7,870.1,686.5,952.6
19,46.0,862.3,681.6,947.5
19:10,45.6,856.6,677.2,960.6
19:20,46.5,852.5,682.5,956.1
19:30,46.2,851.0,684.0,955.8
19:40,46.4,860.7,680.2,956.1
19:50,46.2,860.4,688.0,938.4
20,46.4,851.4,695.9,950.8
20:10,46.6,863.9,685.0,961.9
20:20,46.8,867.3,689.4,957.5
20:30,46.8,861.1,676.3,959.6
20:40,47.2,869.2,687.4,948.6
20:50,47.0,882.1,674.0,956.7
21,46.8,881.7,684.1,952.0
21:10,46.3,877.7,666.4,940.8
21:20,45.7,863.5,684.1,940.1
21:30,45.7,870.5,674.6,931.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
