SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,39,,良好,2.2,0.26,47,33,24,4.6,2.3,85,2,2015-01-19 05:00
安南,臺南市,53,懸浮微粒,普通,2.8,0.27,22,33,17,7.3,1.8,0.1,2,2015-01-19 05:00
朴子,嘉義縣,54,懸浮微粒,普通,3.5,0.39,22,42,23,12,1.4,42,3,2015-01-19 05:00
汐止,新北市,38,,良好,2.9,0.26,46,37,21,7.1,1.9,83,2,2015-01-19 05:00
竹山,南投縣,52,懸浮微粒,普通,1.1,0.41,1.4,54,27,14,0.5,40,3,2015-01-19 05:00
竹東,新竹縣,42,,良好,1.8,0.23,50,35,21,3.8,3.8,59,2,2015-01-19 05:00
西屯,臺中市,45,,良好,1.4,0.24,40,48,14,4.1,3.4,44,1,2015-01-19 05:00
沙鹿,臺中市,36,,良好,3.3,0.27,38,37,13,8.7,4.3,43,1,2015-01-19 05:00
宜蘭,宜蘭縣,30,,良好,5.3,0.25,26,32,16,4.7,1.1,309,2,2015-01-19 05:00
忠明,臺中市,33,,良好,2.6,0.25,35,35,8,7.6,1.7,52,2,2015-01-19 05:00
松山,臺北市,39,,良好,3.5,0.29,46,43,23,6.3,1.7,72,2,2015-01-19 05:00
板橋,新北市,38,,良好,4,0.26,45,39,22,4.9,2.2,74,2,2015-01-19 05:00
林口,新北市,43,,良好,1.7,0.21,51,44,25,2.1,4.2,65,2,2015-01-19 05:00
林園,高雄市,55,懸浮微粒,普通,5.1,0.41,13,62,39,18,1.4,51,4,2015-01-19 05:00
花蓮,花蓮縣,41,,良好,1.7,0.21,49,37,12,1.7,4.6,51,1,2015-01-19 05:00
金門,金門縣,95,懸浮微粒,普通,13,0.81,15,148,89,24,1.8,41,10,2015-01-19 05:00
前金,高雄市,64,懸浮微粒,普通,5.4,0.34,7.8,64,25,23,2.4,21,3,2015-01-19 05:00
前鎮,高雄市,61,懸浮微粒,普通,4.2,0.37,10,59,24,19,1.8,56,3,2015-01-19 05:00
南投,南投縣,50,,良好,1.2,0.36,1.3,46,22,11,1.1,189,2,2015-01-19 05:00
屏東,屏東縣,70,懸浮微粒,普通,1.9,0.39,13,83,37,10,1,288,4,2015-01-19 05:00
恆春,屏東縣,38,,良好,0.7,0.16,46,22,7,2,10,35,2,2015-01-19 05:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.32,13,62,30,8.4,0.8,287,4,2015-01-19 05:00
苗栗,苗栗縣,37,,良好,4.7,0.24,45,43,26,5.7,4.2,51,2,2015-01-19 05:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.47,8.8,56,43,8.3,0.8,329,5,2015-01-19 05:00
桃園,桃園市,38,,良好,2.6,0.27,43,49,21,7.1,2.1,73,2,2015-01-19 05:00
馬公,澎湖縣,46,,良好,1.8,0.21,50,45,26,2.3,6.9,77,3,2015-01-19 05:00
馬祖,連江縣,60,懸浮微粒,普通,2.9,0.34,46,77,49,7.1,4.4,53,5,2015-01-19 05:00
基隆,基隆市,42,,良好,1.6,0.23,51,34,16,2.3,2.2,81,2,2015-01-19 05:00
崙背,雲林縣,38,,良好,2.4,0.31,25,34,21,10,2.4,73,2,2015-01-19 05:00
淡水,新北市,40,,良好,1.9,0.22,48,44,17,1.6,,,2,2015-01-19 05:00
麥寮,雲林縣,52,懸浮微粒,普通,5.7,0.51,30,55,29,16,3.3,51,2,2015-01-19 05:00
善化,臺南市,50,,良好,2.5,0.33,10,42,13,16,1.3,329,2,2015-01-19 05:00
復興,高雄市,60,懸浮微粒,普通,2.2,0.4,9,61,27,18,0.8,295,3,2015-01-19 05:00
湖口,新竹縣,39,,良好,2.2,0.23,47,43,20,,7.6,51,2,2015-01-19 05:00
菜寮,新北市,35,,良好,1.3,0.24,42,39,22,4,3.5,70,2,2015-01-19 05:00
陽明,臺北市,42,,良好,2.2,0.22,51,27,18,1.8,,,2,2015-01-19 05:00
新竹,新竹市,37,,良好,1.9,0.28,45,43,27,7.9,4.3,72,2,2015-01-19 05:00
新店,新北市,40,,良好,1.7,0.25,49,35,22,3.2,1.6,119,2,2015-01-19 05:00
新莊,新北市,39,,良好,2.6,0.24,47,37,27,6,5.3,66,2,2015-01-19 05:00
新港,嘉義縣,41,,良好,2.1,0.3,20,31,20,9.8,1.3,319,2,2015-01-19 05:00
新營,臺南市,50,,良好,2.6,0.34,8.1,36,15,18,1.2,37,2,2015-01-19 05:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.33,12,69,21,15,2.6,338,3,2015-01-19 05:00
萬里,新北市,59,懸浮微粒,普通,2.3,0.21,54,56,22,3,10,47,2,2015-01-19 05:00
萬華,臺北市,37,,良好,2.4,0.25,45,44,24,7.9,3.2,91,2,2015-01-19 05:00
嘉義,嘉義市,55,懸浮微粒,普通,1.8,0.39,7.2,52,27,,0.5,121,2,2015-01-19 05:00
彰化,彰化縣,34,,良好,3.2,0.27,36,29,16,8.1,1.2,33,2,2015-01-19 05:00
臺西,雲林縣,45,,良好,7,0.34,33,51,27,14,6.9,29,2,2015-01-19 05:00
臺東,臺東縣,30,,良好,1.4,0.25,33,27,11,2.1,2.4,297,2,2015-01-19 05:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.37,22,36,23,11,2.4,352,2,2015-01-19 05:00
鳳山,高雄市,68,懸浮微粒,普通,5.3,0.42,2.7,69,22,26,2.2,314,2,2015-01-19 05:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.47,6.4,82,37,15,0.8,1.3,5,2015-01-19 05:00
線西,彰化縣,35,,良好,3.7,0.25,39,38,21,10,4.9,48,2,2015-01-19 05:00
橋頭,高雄市,52,懸浮微粒,普通,3,0.34,10,46,32,17,1.4,35,3,2015-01-19 05:00
頭份,苗栗縣,39,,良好,3.9,0.29,47,48,29,9.4,4.4,64,2,2015-01-19 05:00
龍潭,桃園市,44,,良好,2,0.21,48,47,22,5.1,7.1,58,2,2015-01-19 05:00
豐原,臺中市,27,,良好,1.1,0.24,33,15,12,4,2.3,59,2,2015-01-19 05:00
關山,臺東縣,31,,良好,1.2,,34,28,14,2.6,2.3,60,2,2015-01-19 05:00
觀音,桃園市,50,,良好,3.4,0.24,45,57,19,8.1,6.2,89,2,2015-01-19 05:00
