SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.9,0.39,36,73,22,15,5.2,65,6,2015-01-18 16:00
三重,新北市,47,,良好,2.6,1.62,,50,9,35,,,2,2015-01-18 16:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.2,44,42,13,5.3,6.8,47,3,2015-01-18 16:00
土城,新北市,37,,良好,1.7,0.28,40,33,15,7.6,2.1,246,2,2015-01-18 16:00
士林,臺北市,32,,良好,1.3,0.23,38,30,15,7.6,2.4,115,2,2015-01-18 16:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.8,,53,14,27,,,2,2015-01-18 16:00
大里,臺中市,92,懸浮微粒,普通,1.5,0.29,43,113,47,10,3.8,293,9,2015-01-18 16:00
大園,桃園市,36,,良好,1.8,0.17,43,21,8,4.9,9.7,67,2,2015-01-18 16:00
大寮,高雄市,73,懸浮微粒,普通,9.8,0.54,46,72,36,25,2,289,7,2015-01-18 16:00
小港,高雄市,82,懸浮微粒,普通,2.4,0.46,64,94,28,12,2.6,301,7,2015-01-18 16:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.42,29,51,13,17,3,114,2,2015-01-18 16:00
中壢,桃園市,54,懸浮微粒,普通,2.6,0.59,27,53,15,22,2.2,129,2,2015-01-18 16:00
仁武,高雄市,87,懸浮微粒,普通,5.4,0.56,60,90,32,21,1.7,314,9,2015-01-18 16:00
斗六,雲林縣,79,懸浮微粒,普通,3.8,0.39,57,95,64,9.5,4.9,55,10,2015-01-18 16:00
冬山,宜蘭縣,47,,良好,1.3,0.23,42,44,14,5.8,4,42,2,2015-01-18 16:00
古亭,臺北市,48,,良好,1.4,0.27,34,49,18,10,2.9,62,2,2015-01-18 16:00
左營,高雄市,81,懸浮微粒,普通,5.4,0.46,66,91,42,15,3,296,9,2015-01-18 16:00
平鎮,桃園市,50,,良好,1.5,0.22,35,48,9,7.9,4.4,48,2,2015-01-18 16:00
永和,新北市,31,,良好,1.8,0.46,32,24,9,16,3.3,70,2,2015-01-18 16:00
安南,臺南市,95,懸浮微粒,普通,4,0.44,63,127,57,11,3.5,74,10,2015-01-18 16:00
朴子,嘉義縣,95,懸浮微粒,普通,3.6,0.3,49,122,46,8.5,3.9,351,10,2015-01-18 16:00
汐止,新北市,34,,良好,3.7,0.22,40,28,10,7.5,2.6,74,2,2015-01-18 16:00
竹山,南投縣,82,懸浮微粒,普通,3.3,0.45,68,117,72,11,2.4,298,10,2015-01-18 16:00
竹東,新竹縣,45,,良好,1.3,0.3,37,43,16,12,3.5,16,3,2015-01-18 16:00
西屯,臺中市,66,懸浮微粒,普通,1.5,0.18,40,58,23,7.9,6.1,285,5,2015-01-18 16:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.19,44,40,9,5.3,7.5,34,3,2015-01-18 16:00
宜蘭,宜蘭縣,47,,良好,1.5,0.27,44,31,12,4.9,3.5,91,2,2015-01-18 16:00
忠明,臺中市,65,懸浮微粒,普通,1.9,0.23,38,57,25,10,2.8,339,6,2015-01-18 16:00
松山,臺北市,34,,良好,1.8,0.24,40,34,3,8.3,2.9,52,2,2015-01-18 16:00
板橋,新北市,37,,良好,1.6,0.37,33,33,10,12,3.9,69,2,2015-01-18 16:00
林口,新北市,36,,良好,1.5,0.18,42,35,18,4.5,2.7,60,2,2015-01-18 16:00
林園,高雄市,64,懸浮微粒,普通,8.2,0.55,51,82,63,25,3,271,8,2015-01-18 16:00
花蓮,花蓮縣,43,,良好,1.6,0.42,43,35,12,7.3,2.8,64,2,2015-01-18 16:00
金門,金門縣,82,懸浮微粒,普通,6.8,0.53,66,105,62,13,2.1,74,8,2015-01-18 16:00
前金,高雄市,83,懸浮微粒,普通,5,0.51,66,88,40,15,3,300,7,2015-01-18 16:00
前鎮,高雄市,72,懸浮微粒,普通,4.9,0.47,64,83,32,13,2.4,301,5,2015-01-18 16:00
南投,南投縣,84,懸浮微粒,普通,1.8,0.4,46,106,46,13,4,305,9,2015-01-18 16:00
屏東,屏東縣,85,懸浮微粒,普通,3.9,0.54,64,99,53,14,2.7,270,10,2015-01-18 16:00
恆春,屏東縣,42,,良好,1,0.28,51,40,23,3.3,5.9,44,2,2015-01-18 16:00
美濃,高雄市,80,懸浮微粒,普通,3.7,0.66,87,117,89,13,1.9,281,9,2015-01-18 16:00
苗栗,苗栗縣,50,,良好,7.9,0.23,29,46,18,18,4.1,97,3,2015-01-18 16:00
埔里,南投縣,66,臭氧,普通,2.3,0.52,79,82,61,11,3.8,281,7,2015-01-18 16:00
桃園,桃園市,36,,良好,1.4,0.26,38,29,14,6.3,1.5,63,2,2015-01-18 16:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.3,49,76,38,3.9,5.5,100,3,2015-01-18 16:00
馬祖,連江縣,0,,,5.4,0.33,53,71,42,6.7,2.4,60,,2015-01-18 16:00
基隆,基隆市,32,,良好,1,0.25,39,22,9,5.6,1,101,2,2015-01-18 16:00
崙背,雲林縣,76,懸浮微粒,普通,5.9,0.36,35,94,41,14,6.3,292,9,2015-01-18 16:00
淡水,新北市,32,,良好,2.1,0.21,39,28,8,2.2,,,1,2015-01-18 16:00
麥寮,雲林縣,100,懸浮微粒,普通,2.1,0.18,48,126,27,3.8,7.1,85,5,2015-01-18 16:00
善化,臺南市,90,懸浮微粒,普通,4.3,0.51,69,121,89,12,5,311,10,2015-01-18 16:00
復興,高雄市,76,懸浮微粒,普通,4.5,0.64,55,87,42,15,0.8,269,7,2015-01-18 16:00
湖口,新竹縣,43,,良好,1.8,0.19,43,48,10,3.9,5.8,53,2,2015-01-18 16:00
菜寮,新北市,33,,良好,1.1,0.29,33,28,8,7.9,3.8,68,2,2015-01-18 16:00
陽明,臺北市,34,,良好,0.8,0.18,41,12,7,2,,,1,2015-01-18 16:00
新竹,新竹市,40,,良好,0.3,0.25,39,34,17,7,3.6,64,3,2015-01-18 16:00
新店,新北市,34,,良好,4,0.31,38,28,15,10,2.1,78,2,2015-01-18 16:00
新莊,新北市,36,,良好,1.3,0.33,36,28,13,9.8,4.9,96,2,2015-01-18 16:00
新港,嘉義縣,92,懸浮微粒,普通,5.5,0.43,46,119,56,13,5.2,293,10,2015-01-18 16:00
新營,臺南市,101,懸浮微粒,不良,4.7,0.5,53,137,66,13,3.9,18,10,2015-01-18 16:00
楠梓,高雄市,96,懸浮微粒,普通,4.4,0.54,71,115,53,13,2.3,279,10,2015-01-18 16:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.19,35,84,13,14,3.4,65,2,2015-01-18 16:00
萬華,臺北市,34,,良好,1.8,0.34,29,36,17,17,3.9,103,2,2015-01-18 16:00
嘉義,嘉義市,93,懸浮微粒,普通,3.7,0.64,61,134,61,16,3.4,303,,2015-01-18 16:00
彰化,彰化縣,66,懸浮微粒,普通,1.7,0.29,42,64,30,6,4.2,64,6,2015-01-18 16:00
臺西,雲林縣,58,懸浮微粒,普通,1.3,0.17,50,38,19,3.7,11,36,4,2015-01-18 16:00
臺東,臺東縣,42,,良好,1.7,0.41,43,37,9,4.9,2.8,177,2,2015-01-18 16:00
