SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,64,懸浮微粒,普通,1.3,0.63,1.6,64,47,18,0.5,25,7,2015-01-18 07:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.55,10,71,60,11,0.7,17,8,2015-01-18 07:00
桃園,桃園市,60,懸浮微粒,普通,4.5,0.5,32,55,25,9.3,2.3,85,5,2015-01-18 07:00
馬公,澎湖縣,68,懸浮微粒,普通,1.9,0.4,40,68,36,2.6,5.4,101,6,2015-01-18 07:00
馬祖,連江縣,106,懸浮微粒,不良,6.8,0.73,52,159,110,8.3,0.5,87,10,2015-01-18 07:00
基隆,基隆市,45,,良好,1.2,0.38,35,28,18,7,1,88,3,2015-01-18 07:00
崙背,雲林縣,80,懸浮微粒,普通,2.5,0.61,8.6,85,70,17,1.3,22,10,2015-01-18 07:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.41,32,40,14,6.3,,,3,2015-01-18 07:00
麥寮,雲林縣,83,懸浮微粒,普通,3.2,0.49,17,101,61,14,1.8,27,10,2015-01-18 07:00
善化,臺南市,85,懸浮微粒,普通,2.2,0.59,0.7,107,71,17,0.9,104,10,2015-01-18 07:00
復興,高雄市,100,懸浮微粒,普通,3.3,0.79,12,134,83,21,0.6,226,10,2015-01-18 07:00
湖口,新竹縣,58,懸浮微粒,普通,2,0.45,31,49,25,9.1,5,53,3,2015-01-18 07:00
菜寮,新北市,56,懸浮微粒,普通,1.3,0.52,25,38,21,13,2.8,94,3,2015-01-18 07:00
陽明,臺北市,33,,良好,1.1,0.27,40,14,10,1.6,,,3,2015-01-18 07:00
新竹,新竹市,58,懸浮微粒,普通,1.3,0.51,26,53,30,14,2.3,62,4,2015-01-18 07:00
新店,新北市,54,懸浮微粒,普通,1.2,0.45,35,39,24,6.9,1.9,120,4,2015-01-18 07:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.51,30,42,21,12,3.3,76,3,2015-01-18 07:00
新港,嘉義縣,90,懸浮微粒,普通,3.3,0.76,1.4,129,71,19,1.2,322,10,2015-01-18 07:00
新營,臺南市,88,懸浮微粒,普通,1.2,0.65,1,115,65,14,1.4,80,10,2015-01-18 07:00
楠梓,高雄市,109,懸浮微粒,不良,3.7,0.82,1,146,84,26,1,77,10,2015-01-18 07:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.27,43,60,16,2.6,5.5,56,3,2015-01-18 07:00
萬華,臺北市,58,懸浮微粒,普通,2.2,0.46,27,50,25,14,3.1,101,4,2015-01-18 07:00
嘉義,嘉義市,91,懸浮微粒,普通,2.9,0.78,3,137,,20,0.7,104,,2015-01-18 07:00
彰化,彰化縣,69,懸浮微粒,普通,2.6,0.55,17,81,65,12,0.6,11,9,2015-01-18 07:00
臺西,雲林縣,78,懸浮微粒,普通,3.3,0.6,16,79,65,17,3.4,43,10,2015-01-18 07:00
臺東,臺東縣,58,懸浮微粒,普通,2.4,0.48,32,55,38,4.7,2.5,289,4,2015-01-18 07:00
臺南,臺南市,92,懸浮微粒,普通,3.6,0.79,9.2,132,89,23,1.1,30,10,2015-01-18 07:00
鳳山,高雄市,126,懸浮微粒,不良,6.8,0.79,4.2,179,87,33,0.7,329,10,2015-01-18 07:00
潮州,屏東縣,110,懸浮微粒,不良,2.1,0.69,2.8,157,68,18,0.5,51,10,2015-01-18 07:00
線西,彰化縣,68,懸浮微粒,普通,3.9,0.45,22,67,46,14,2.6,39,8,2015-01-18 07:00
橋頭,高雄市,92,懸浮微粒,普通,3.3,0.77,1.6,121,79,24,0.8,90,10,2015-01-18 07:00
頭份,苗栗縣,62,懸浮微粒,普通,1.8,0.59,11,60,37,14,0.5,284,5,2015-01-18 07:00
龍潭,桃園市,62,懸浮微粒,普通,1.5,0.47,30,49,28,12,3.1,59,5,2015-01-18 07:00
豐原,臺中市,60,懸浮微粒,普通,3,0.6,18,49,40,13,1,179,5,2015-01-18 07:00
關山,臺東縣,59,懸浮微粒,普通,1.9,,27,65,39,4.9,1.4,59,4,2015-01-18 07:00
觀音,桃園市,68,懸浮微粒,普通,2.4,0.4,32,66,30,10,4.7,82,6,2015-01-18 07:00
