SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,50,,良好,2.3,0.24,28,40,18,10,2.6,45,2,2015-01-19 00:00
沙鹿,臺中市,39,,良好,2.3,0.26,31,31,4,12,3.7,51,1,2015-01-19 00:00
宜蘭,宜蘭縣,35,,良好,1.7,0.23,37,33,14,4.8,2,288,2,2015-01-19 00:00
忠明,臺中市,49,,良好,2.7,0.3,24,42,21,16,1.6,51,3,2015-01-19 00:00
松山,臺北市,26,,良好,3.1,0.44,28,37,12,21,1.9,59,1,2015-01-19 00:00
板橋,新北市,30,,良好,3.2,0.49,27,34,18,20,1.1,81,2,2015-01-19 00:00
林口,新北市,30,,良好,2.4,0.32,37,33,19,11,2.2,68,2,2015-01-19 00:00
林園,高雄市,60,懸浮微粒,普通,6,0.51,11,65,39,31,1.7,34,5,2015-01-19 00:00
花蓮,花蓮縣,34,,良好,1.2,0.23,41,29,12,5.3,2.6,64,2,2015-01-19 00:00
金門,金門縣,84,懸浮微粒,普通,13,0.7,23,145,80,28,2.5,53,9,2015-01-19 00:00
前金,高雄市,75,懸浮微粒,普通,2.3,0.4,0,80,25,20,2,350,3,2015-01-19 00:00
前鎮,高雄市,72,懸浮微粒,普通,2.5,0.61,9.6,77,27,24,1.7,37,3,2015-01-19 00:00
南投,南投縣,60,懸浮微粒,普通,2,0.44,5.1,56,25,21,0.8,226,3,2015-01-19 00:00
屏東,屏東縣,76,懸浮微粒,普通,2.5,0.57,13,83,30,20,0.8,258,4,2015-01-19 00:00
恆春,屏東縣,40,,良好,1,0.17,48,31,11,,10,40,2,2015-01-19 00:00
美濃,高雄市,71,懸浮微粒,普通,1.8,0.37,22,73,30,11,0.5,148,5,2015-01-19 00:00
苗栗,苗栗縣,35,,良好,4.1,0.3,34,26,12,11,3.6,46,2,2015-01-19 00:00
埔里,南投縣,60,懸浮微粒,普通,1.3,0.53,11,64,46,18,0.6,334,6,2015-01-19 00:00
桃園,桃園市,28,,良好,3.6,0.41,33,23,17,14,2.1,62,2,2015-01-19 00:00
馬公,澎湖縣,50,,良好,1.4,0.2,48,32,17,1.6,5.9,77,3,2015-01-19 00:00
馬祖,連江縣,66,懸浮微粒,普通,2.5,0.3,50,70,42,6.3,2.4,101,6,2015-01-19 00:00
基隆,基隆市,25,,良好,1.4,0.52,21,30,22,20,0.5,260,2,2015-01-19 00:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.25,24,37,17,11,3.3,297,3,2015-01-19 00:00
淡水,新北市,31,,良好,2.5,0.41,28,35,12,12,,,1,2015-01-19 00:00
麥寮,雲林縣,61,懸浮微粒,普通,6.8,0.35,26,43,20,17,3.8,50,2,2015-01-19 00:00
善化,臺南市,61,懸浮微粒,普通,2.4,0.25,22,46,16,11,2.8,76,4,2015-01-19 00:00
復興,高雄市,70,懸浮微粒,普通,2.4,0.65,9.9,78,27,24,0.8,270,4,2015-01-19 00:00
湖口,新竹縣,30,,良好,2,0.28,35,34,12,9.9,5.3,49,1,2015-01-19 00:00
菜寮,新北市,29,,良好,1.8,0.41,31,33,20,16,2.7,58,2,2015-01-19 00:00
陽明,臺北市,41,,良好,2,0.23,50,27,20,1.4,,,2,2015-01-19 00:00
新竹,新竹市,30,,良好,1.2,0.37,30,27,16,14,3,56,2,2015-01-19 00:00
新店,新北市,36,,良好,2,0.32,43,28,15,8.7,1.4,114,2,2015-01-19 00:00
新莊,新北市,30,,良好,1.7,0.45,36,31,17,15,2.4,67,1,2015-01-19 00:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.27,26,47,22,9.8,1.6,56,3,2015-01-19 00:00
新營,臺南市,66,懸浮微粒,普通,1.7,0.28,23,52,21,12,1.7,40,4,2015-01-19 00:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.38,13,69,28,21,2.7,318,4,2015-01-19 00:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.22,54,78,20,2.6,6.5,47,2,2015-01-19 00:00
萬華,臺北市,30,,良好,3.1,0.53,19,27,17,30,2.3,80,2,2015-01-19 00:00
嘉義,嘉義市,64,懸浮微粒,普通,1.8,0.36,21,56,20,16,1.9,17,3,2015-01-19 00:00
彰化,彰化縣,49,,良好,1.9,0.34,24,40,16,14,0.9,43,2,2015-01-19 00:00
臺西,雲林縣,45,,良好,3,0.26,35,46,18,9.2,6.7,37,2,2015-01-19 00:00
臺東,臺東縣,32,,良好,1.8,0.36,34,33,17,4.4,2,293,2,2015-01-19 00:00
臺南,臺南市,64,懸浮微粒,普通,3.2,0.46,21,55,16,16,2.9,52,3,2015-01-19 00:00
鳳山,高雄市,83,懸浮微粒,普通,8.9,0.5,3.2,101,22,33,1.8,318,3,2015-01-19 00:00
潮州,屏東縣,86,懸浮微粒,普通,2.4,0.54,10,107,50,20,0.9,66,7,2015-01-19 00:00
線西,彰化縣,38,,良好,3.2,0.28,33,24,15,9.5,5,44,2,2015-01-19 00:00
橋頭,高雄市,61,懸浮微粒,普通,1.8,0.34,19,48,19,16,2.1,56,3,2015-01-19 00:00
頭份,苗栗縣,37,,良好,2.4,0.32,37,31,15,16,2.5,64,2,2015-01-19 00:00
龍潭,桃園市,46,,良好,2.2,0.24,46,35,19,4.5,5.8,54,2,2015-01-19 00:00
豐原,臺中市,45,,良好,0.8,0.26,25,23,8,,1,53,2,2015-01-19 00:00
關山,臺東縣,36,,良好,1.7,,33,35,18,4.3,2,66,2,2015-01-19 00:00
觀音,桃園市,44,,良好,3.9,0.27,37,48,12,16,5,88,2,2015-01-19 00:00
