SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.1,0.24,30,56,15,9.3,4.2,40,2,2015-01-19 02:00
三重,新北市,43,,良好,2.4,0.54,,39,19,27,,,2,2015-01-19 02:00
三義,苗栗縣,36,,良好,1.8,0.21,43,26,13,2,4.4,33,2,2015-01-19 02:00
土城,新北市,36,,良好,2.5,0.29,43,37,22,7.5,1.3,352,2,2015-01-19 02:00
士林,臺北市,43,,良好,1.8,0.24,51,36,24,,2.3,63,2,2015-01-19 02:00
大同,臺北市,48,,良好,3,0.41,,52,16,12,,,2,2015-01-19 02:00
大里,臺中市,49,,良好,2.7,0.48,5.1,34,14,18,0.7,204,2,2015-01-19 02:00
大園,桃園市,44,,良好,3.9,0.25,47,52,25,7.8,6.5,85,2,2015-01-19 02:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.34,14,60,29,15,1.9,303,3,2015-01-19 02:00
小港,高雄市,72,懸浮微粒,普通,2.9,0.41,8.6,69,37,25,1.4,18,4,2015-01-19 02:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.39,40,58,12,9.9,1.5,99,2,2015-01-19 02:00
中壢,桃園市,42,,良好,3.9,0.38,34,34,13,17,1.5,178,2,2015-01-19 02:00
仁武,高雄市,70,懸浮微粒,普通,2.8,0.33,13,77,11,18,1.4,316,3,2015-01-19 02:00
斗六,雲林縣,51,懸浮微粒,普通,0.4,0.43,3.6,34,34,21,1.1,98,3,2015-01-19 02:00
冬山,宜蘭縣,35,,良好,1.3,0.23,35,35,18,4.9,0.8,190,2,2015-01-19 02:00
古亭,臺北市,41,,良好,2.2,0.28,40,52,23,8.9,2.7,89,2,2015-01-19 02:00
左營,高雄市,65,懸浮微粒,普通,2.9,0.31,17,63,26,15,2.6,22,4,2015-01-19 02:00
平鎮,桃園市,48,,良好,2.1,0.31,38,50,22,9.3,3.3,56,2,2015-01-19 02:00
永和,新北市,35,,良好,2.4,0.31,42,29,19,8.4,2.4,87,2,2015-01-19 02:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.35,18,57,20,16,2.4,71,3,2015-01-19 02:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.34,23,54,24,12,1.8,78,2,2015-01-19 02:00
汐止,新北市,32,,良好,6.4,0.32,31,37,19,15,1.8,56,2,2015-01-19 02:00
