SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.2,0.55,48,93,63,13,2.9,313,10,2015-01-18 12:00
三重,新北市,56,懸浮微粒,普通,3.9,1.44,,53,10,29,,,2,2015-01-18 12:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.42,44,68,39,7.3,3.2,49,4,2015-01-18 12:00
土城,新北市,46,,良好,1.9,0.4,40,40,20,9.2,3.2,273,3,2015-01-18 12:00
士林,臺北市,33,,良好,2,0.29,38,34,17,8.1,2.6,96,2,2015-01-18 12:00
大同,臺北市,58,懸浮微粒,普通,5.2,0.52,,54,11,18,,,2,2015-01-18 12:00
大里,臺中市,88,懸浮微粒,普通,4.1,0.8,57,147,94,25,2,273,10,2015-01-18 12:00
大園,桃園市,43,,良好,1.3,0.19,41,28,16,4.3,10,69,2,2015-01-18 12:00
大寮,高雄市,92,懸浮微粒,普通,4,0.55,54,89,58,14,2.1,295,10,2015-01-18 12:00
小港,高雄市,96,懸浮微粒,普通,3,0.53,54,128,65,15,2.8,318,10,2015-01-18 12:00
中山,臺北市,56,懸浮微粒,普通,4.6,0.44,32,57,14,14,2.2,94,2,2015-01-18 12:00
中壢,桃園市,57,懸浮微粒,普通,3.1,0.86,27,57,23,27,1.3,250,3,2015-01-18 12:00
仁武,高雄市,112,懸浮微粒,不良,4.4,0.58,52,142,78,16,1.9,300,10,2015-01-18 12:00
斗六,雲林縣,82,懸浮微粒,普通,5.2,0.61,58,124,97,12,1.2,302,10,2015-01-18 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.4,41,56,28,7.5,2.1,310,3,2015-01-18 12:00
古亭,臺北市,50,,良好,1.6,0.36,33,43,14,12,3.1,74,3,2015-01-18 12:00
左營,高雄市,91,懸浮微粒,普通,5.1,0.57,53,124,81,15,3.2,281,10,2015-01-18 12:00
平鎮,桃園市,54,懸浮微粒,普通,1.7,0.45,38,60,20,10,4.2,46,3,2015-01-18 12:00
永和,新北市,40,,良好,2.2,0.5,34,37,17,14,3.4,80,2,2015-01-18 12:00
安南,臺南市,96,懸浮微粒,普通,5.3,0.65,60,162,100,15,2,285,10,2015-01-18 12:00
朴子,嘉義縣,97,懸浮微粒,普通,5.5,0.56,60,145,80,11,1,116,10,2015-01-18 12:00
汐止,新北市,42,,良好,3.7,0.26,39,28,14,7.4,2.3,81,2,2015-01-18 12:00
竹山,南投縣,76,懸浮微粒,普通,3.2,0.48,55,106,63,9.7,2.3,308,9,2015-01-18 12:00
竹東,新竹縣,50,,良好,2.1,0.45,44,45,29,9.4,2.5,44,3,2015-01-18 12:00
西屯,臺中市,66,懸浮微粒,普通,4.2,0.49,43,89,63,15,2,279,7,2015-01-18 12:00
沙鹿,臺中市,61,懸浮微粒,普通,3.5,0.5,36,76,39,14,4.3,330,4,2015-01-18 12:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.8,0.4,45,56,19,5.2,2.1,76,3,2015-01-18 12:00
忠明,臺中市,67,懸浮微粒,普通,4.6,0.73,48,99,67,24,1,342,7,2015-01-18 12:00
松山,臺北市,38,,良好,2.4,0.28,40,26,18,8.5,2.8,58,2,2015-01-18 12:00
板橋,新北市,47,,良好,1.8,0.43,35,37,20,12,3.5,69,3,2015-01-18 12:00
林口,新北市,44,,良好,3.4,0.28,41,37,17,6.3,3.5,60,2,2015-01-18 12:00
林園,高雄市,72,懸浮微粒,普通,5,0.55,53,64,50,16,3.2,3.6,10,2015-01-18 12:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.6,19,51,22,16,0.9,270,3,2015-01-18 12:00
金門,金門縣,86,懸浮微粒,普通,9.2,0.57,43,115,57,14,3.6,62,9,2015-01-18 12:00
前金,高雄市,99,懸浮微粒,普通,4.5,0.58,56,123,61,12,2.7,312,10,2015-01-18 12:00
前鎮,高雄市,86,懸浮微粒,普通,3.7,0.51,54,105,53,11,1.9,320,10,2015-01-18 12:00
南投,南投縣,82,懸浮微粒,普通,4.7,0.67,52,133,74,16,1.3,275,10,2015-01-18 12:00
屏東,屏東縣,98,懸浮微粒,普通,5.2,0.54,58,127,80,12,2.3,276,10,2015-01-18 12:00
恆春,屏東縣,51,懸浮微粒,普通,1.3,0.32,48,39,24,3.6,9.2,22,3,2015-01-18 12:00
美濃,高雄市,88,懸浮微粒,普通,4.1,0.48,60,109,52,7.5,1.4,240,9,2015-01-18 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.6,0.56,35,55,40,16,2.1,2.9,5,2015-01-18 12:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.46,60,71,58,9.9,2,293,8,2015-01-18 12:00
桃園,桃園市,50,,良好,1.8,0.44,40,37,21,8.4,2.1,92,3,2015-01-18 12:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.29,41,67,37,3.2,5.1,87,4,2015-01-18 12:00
馬祖,連江縣,98,懸浮微粒,普通,4.6,0.56,47,,,8.7,1.7,48,10,2015-01-18 12:00
基隆,基隆市,32,,良好,1.1,0.29,37,24,7,5.9,2.3,91,2,2015-01-18 12:00
崙背,雲林縣,74,懸浮微粒,普通,4.6,0.51,51,95,73,10,1.4,292,10,2015-01-18 12:00
淡水,新北市,39,,良好,2.1,0.27,37,28,9,3.1,,,2,2015-01-18 12:00
麥寮,雲林縣,80,懸浮微粒,普通,12,0.74,30,114,59,20,3.7,201,8,2015-01-18 12:00
善化,臺南市,90,懸浮微粒,普通,5.8,0.64,50,162,126,24,2.5,235,10,2015-01-18 12:00
復興,高雄市,88,懸浮微粒,普通,4.3,0.9,43,105,57,16,1.1,281,10,2015-01-18 12:00
湖口,新竹縣,50,,良好,2,0.32,42,49,20,7,6.3,40,2,2015-01-18 12:00
菜寮,新北市,44,,良好,3,0.39,34,32,13,8.9,4,83,2,2015-01-18 12:00
陽明,臺北市,33,,良好,1,0.2,40,14,9,1.1,,,2,2015-01-18 12:00
新竹,新竹市,49,,良好,0.7,0.51,43,45,28,11,3.3,61,3,2015-01-18 12:00
新店,新北市,46,,良好,1.5,0.48,38,45,28,9.8,2.9,77,3,2015-01-18 12:00
新莊,新北市,44,,良好,2.5,0.35,40,37,11,8.1,5.2,65,2,2015-01-18 12:00
新港,嘉義縣,91,懸浮微粒,普通,4.7,0.58,51,142,85,12,1.4,322,10,2015-01-18 12:00
新營,臺南市,96,懸浮微粒,普通,6.6,0.82,45,185,101,24,1.1,263,10,2015-01-18 12:00
楠梓,高雄市,112,懸浮微粒,不良,12,0.64,47,188,92,25,3.2,301,10,2015-01-18 12:00
萬里,新北市,55,懸浮微粒,普通,1.4,0.22,37,55,14,11,1.8,50,2,2015-01-18 12:00
萬華,臺北市,41,,良好,2.9,0.36,32,33,17,15,2.9,94,2,2015-01-18 12:00
嘉義,嘉義市,89,懸浮微粒,普通,5.7,0.77,45,146,,25,1,161,,2015-01-18 12:00
彰化,彰化縣,68,懸浮微粒,普通,3.9,0.72,42,88,68,21,1.9,323,8,2015-01-18 12:00
臺西,雲林縣,67,懸浮微粒,普通,4.5,0.46,43,66,44,9.7,6.5,39,8,2015-01-18 12:00
臺東,臺東縣,52,懸浮微粒,普通,2,0.56,30,46,25,9.3,1.8,314,3,2015-01-18 12:00
臺南,臺南市,95,懸浮微粒,普通,5.2,0.76,56,152,101,20,2.5,275,10,2015-01-18 12:00
