SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,63,懸浮微粒,普通,6.8,0.56,54,64,48,20,3.6,290,8,2015-01-18 15:00
花蓮,花蓮縣,46,,良好,3,0.43,42,35,12,8.2,2.9,53,2,2015-01-18 15:00
金門,金門縣,84,懸浮微粒,普通,6.5,0.54,65,106,60,14,2.9,76,8,2015-01-18 15:00
前金,高雄市,87,懸浮微粒,普通,4.6,0.5,67,96,41,11,3.5,312,8,2015-01-18 15:00
前鎮,高雄市,75,懸浮微粒,普通,4.2,0.5,62,78,29,11,2.9,303,6,2015-01-18 15:00
南投,南投縣,85,懸浮微粒,普通,3.7,0.59,72,121,69,14,3.3,303,10,2015-01-18 15:00
屏東,屏東縣,88,懸浮微粒,普通,3.6,0.5,68,104,58,12,2.6,268,10,2015-01-18 15:00
恆春,屏東縣,43,,良好,1.1,0.28,51,38,23,3.4,4.9,30,2,2015-01-18 15:00
美濃,高雄市,79,懸浮微粒,普通,3.6,0.55,81,98,64,11,1.8,290,8,2015-01-18 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.25,38,44,19,7.7,4.6,64,3,2015-01-18 15:00
埔里,南投縣,60,懸浮微粒,普通,2,0.46,71,73,51,8.6,3.5,277,7,2015-01-18 15:00
桃園,桃園市,38,,良好,1.5,0.27,37,33,13,6.4,2.3,110,2,2015-01-18 15:00
馬公,澎湖縣,59,懸浮微粒,普通,2.2,0.3,46,72,36,3.7,4.9,152,3,2015-01-18 15:00
馬祖,連江縣,0,,,5.6,0.4,55,76,48,7.6,2.7,55,,2015-01-18 15:00
基隆,基隆市,34,,良好,1.1,0.24,41,21,12,3.8,1.2,77,2,2015-01-18 15:00
崙背,雲林縣,77,懸浮微粒,普通,5.8,0.38,42,110,60,12,6.1,285,10,2015-01-18 15:00
淡水,新北市,33,,良好,2.1,0.22,39,26,10,1.9,,,1,2015-01-18 15:00
麥寮,雲林縣,99,懸浮微粒,普通,2.4,0.2,46,213,36,3.8,7,106,6,2015-01-18 15:00
善化,臺南市,92,懸浮微粒,普通,4,0.53,80,125,91,12,3.5,325,10,2015-01-18 15:00
復興,高雄市,78,懸浮微粒,普通,4.2,0.61,54,86,37,11,1.1,267,7,2015-01-18 15:00
湖口,新竹縣,44,,良好,1.5,0.18,42,39,6,3.5,6.9,44,2,2015-01-18 15:00
菜寮,新北市,35,,良好,0.8,0.29,34,28,10,7.3,3.4,84,2,2015-01-18 15:00
陽明,臺北市,33,,良好,0.9,0.17,40,10,6,1.2,,,1,2015-01-18 15:00
新竹,新竹市,42,,良好,0.3,0.24,41,34,18,6.3,3.9,62,3,2015-01-18 15:00
新店,新北市,37,,良好,4.5,0.33,38,29,13,9.9,2.2,61,2,2015-01-18 15:00
新莊,新北市,38,,良好,1.2,0.29,41,28,12,7.3,4.2,50,2,2015-01-18 15:00
新港,嘉義縣,94,懸浮微粒,普通,5.9,0.49,53,135,74,13,4.7,302,10,2015-01-18 15:00
新營,臺南市,104,懸浮微粒,不良,3.9,0.56,74,147,85,11,3.2,270,10,2015-01-18 15:00
楠梓,高雄市,102,懸浮微粒,不良,5.1,0.52,66,118,52,12,3.2,295,10,2015-01-18 15:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.19,34,75,15,14,3.2,51,2,2015-01-18 15:00
萬華,臺北市,34,,良好,1.8,0.33,33,27,13,14,3.3,111,2,2015-01-18 15:00
嘉義,嘉義市,94,懸浮微粒,普通,3.7,0.59,75,136,71,13,1.9,357,,2015-01-18 15:00
彰化,彰化縣,68,懸浮微粒,普通,1.9,0.32,46,79,39,6.5,4.2,54,8,2015-01-18 15:00
臺西,雲林縣,61,懸浮微粒,普通,1.3,0.17,48,40,23,3.7,9.5,47,5,2015-01-18 15:00
臺東,臺東縣,44,,良好,1.6,0.45,41,37,13,6.9,3.1,82,3,2015-01-18 15:00
臺南,臺南市,91,懸浮微粒,普通,4.3,0.63,67,101,58,15,3.8,307,10,2015-01-18 15:00
鳳山,高雄市,96,懸浮微粒,普通,12,0.63,42,105,39,27,2.6,285,8,2015-01-18 15:00
潮州,屏東縣,97,懸浮微粒,普通,7,0.5,71,118,70,15,3.1,288,10,2015-01-18 15:00
線西,彰化縣,61,懸浮微粒,普通,5.9,0.5,41,62,21,9,8.4,50,4,2015-01-18 15:00
橋頭,高雄市,80,懸浮微粒,普通,5,0.51,70,78,47,11,3.4,303,8,2015-01-18 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.25,44,49,16,6.3,4.2,77,3,2015-01-18 15:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.33,41,59,23,8.6,4.5,59,2,2015-01-18 15:00
豐原,臺中市,66,懸浮微粒,普通,2.7,0.32,52,53,40,8.7,3.3,289,6,2015-01-18 15:00
關山,臺東縣,44,,良好,1.4,,37,23,15,6,2.2,58,3,2015-01-18 15:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.17,42,37,17,3.3,6.5,55,2,2015-01-18 15:00
