SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.8,0.22,32,40,18,9.2,4.3,41,3,2015-01-18 23:00
三重,新北市,44,,良好,2.8,1.64,,40,14,41,,,2,2015-01-18 23:00
三義,苗栗縣,39,,良好,1.6,0.24,34,29,17,7.8,5,39,2,2015-01-18 23:00
土城,新北市,30,,良好,3.3,0.37,36,29,19,14,1.4,161,2,2015-01-18 23:00
士林,臺北市,34,,良好,2.2,0.32,41,40,20,,1.4,90,2,2015-01-18 23:00
大同,臺北市,44,,良好,3.3,0.79,,50,15,32,,,2,2015-01-18 23:00
大里,臺中市,56,懸浮微粒,普通,2,0.42,19,40,18,20,1.8,29,3,2015-01-18 23:00
大園,桃園市,37,,良好,2.9,0.26,38,43,14,15,3.9,93,1,2015-01-18 23:00
大寮,高雄市,68,懸浮微粒,普通,2.7,0.49,15,73,32,23,1.4,293,4,2015-01-18 23:00
小港,高雄市,84,懸浮微粒,普通,2.4,0.62,11,100,34,31,1.7,30,4,2015-01-18 23:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.58,27,62,11,23,1.7,100,2,2015-01-18 23:00
中壢,桃園市,48,,良好,4.3,0.95,19,43,12,32,1.5,254,2,2015-01-18 23:00
仁武,高雄市,80,懸浮微粒,普通,2.5,0.44,14,78,36,23,1.5,312,5,2015-01-18 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,0.35,17,48,33,19,0.6,36,4,2015-01-18 23:00
冬山,宜蘭縣,37,,良好,1.1,0.25,28,32,13,14,0.9,214,2,2015-01-18 23:00
古亭,臺北市,36,,良好,2.6,0.43,28,34,16,21,2.5,94,2,2015-01-18 23:00
左營,高雄市,73,懸浮微粒,普通,2.7,0.48,16,76,45,20,1.8,338,6,2015-01-18 23:00
平鎮,桃園市,50,,良好,2.3,0.39,30,47,16,16,3.3,89,2,2015-01-18 23:00
永和,新北市,27,,良好,2.8,0.53,31,29,12,20,1.9,93,2,2015-01-18 23:00
安南,臺南市,72,懸浮微粒,普通,1.8,0.34,22,58,16,15,2.5,345,4,2015-01-18 23:00
朴子,嘉義縣,68,懸浮微粒,普通,4.8,0.32,24,69,23,14,2.1,51,3,2015-01-18 23:00
汐止,新北市,28,,良好,4.5,0.39,31,32,16,17,1.6,58,2,2015-01-18 23:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.41,12,60,27,23,0.8,74,4,2015-01-18 23:00
竹東,新竹縣,35,,良好,2.2,0.23,42,31,16,6.4,3.7,46,2,2015-01-18 23:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.25,28,43,17,12,3.2,45,2,2015-01-18 23:00
沙鹿,臺中市,41,,良好,2.2,0.28,29,33,4,14,4.5,58,1,2015-01-18 23:00
宜蘭,宜蘭縣,35,,良好,1.6,0.27,37,37,13,6.3,0.8,285,2,2015-01-18 23:00
忠明,臺中市,51,懸浮微粒,普通,2.7,0.36,20,44,16,19,2.3,49,3,2015-01-18 23:00
松山,臺北市,23,,良好,3,0.49,26,26,11,25,1.3,57,1,2015-01-18 23:00
板橋,新北市,30,,良好,2.3,0.54,25,32,20,22,1.3,84,2,2015-01-18 23:00
林口,新北市,28,,良好,2.9,0.35,31,29,15,15,1.6,85,2,2015-01-18 23:00
林園,高雄市,61,懸浮微粒,普通,6.2,0.58,8.4,70,42,35,2.1,25,6,2015-01-18 23:00
花蓮,花蓮縣,35,,良好,1.7,0.54,14,27,16,20,1.2,50,2,2015-01-18 23:00
金門,金門縣,80,懸浮微粒,普通,8.1,0.6,32,125,72,20,2.1,59,8,2015-01-18 23:00
前金,高雄市,80,懸浮微粒,普通,3.3,0.54,22,115,36,24,3.1,326,4,2015-01-18 23:00
前鎮,高雄市,74,懸浮微粒,普通,2.9,0.75,9.6,84,28,26,1.2,351,4,2015-01-18 23:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.47,5.9,59,26,26,0.7,53,3,2015-01-18 23:00
屏東,屏東縣,80,懸浮微粒,普通,2.9,0.55,18,91,27,21,1,268,5,2015-01-18 23:00
恆春,屏東縣,40,,良好,1,0.18,48,34,12,2.9,8.2,37,2,2015-01-18 23:00
美濃,高雄市,74,懸浮微粒,普通,2.1,0.42,24,82,36,13,1,238,6,2015-01-18 23:00
苗栗,苗栗縣,39,,良好,4.2,0.34,27,29,14,17,2.8,51,2,2015-01-18 23:00
埔里,南投縣,62,懸浮微粒,普通,1.4,0.6,18,68,48,18,1,314,7,2015-01-18 23:00
桃園,桃園市,30,,良好,3.3,0.4,36,21,10,12,2.6,103,2,2015-01-18 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.17,46,32,19,2.5,5.7,81,3,2015-01-18 23:00
馬祖,連江縣,68,懸浮微粒,普通,3.1,0.36,52,90,56,7.3,2.1,95,6,2015-01-18 23:00
基隆,基隆市,26,,良好,1.3,0.44,31,30,25,13,0.6,298,2,2015-01-18 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.27,26,32,19,11,4.1,284,3,2015-01-18 23:00
淡水,新北市,30,,良好,2.3,0.38,32,34,11,9.6,,,1,2015-01-18 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.24,36,45,16,8,5.5,99,2,2015-01-18 23:00
善化,臺南市,66,懸浮微粒,普通,2.2,0.26,21,41,23,13,2.3,313,5,2015-01-18 23:00
復興,高雄市,72,懸浮微粒,普通,2.8,0.87,8.3,84,32,27,1.3,100,4,2015-01-18 23:00
湖口,新竹縣,33,,良好,1.7,0.24,40,28,3,7.1,4.8,51,1,2015-01-18 23:00
菜寮,新北市,28,,良好,1.5,0.41,31,33,18,15,2.4,65,2,2015-01-18 23:00
