SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,74,懸浮微粒,普通,1.4,0.5,19,63,16,20,2.4,337,,2015-01-18 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.42,23,34,11,17,2.4,47,3,2015-01-18 21:00
臺西,雲林縣,44,,良好,1.3,0.18,44,40,19,5.3,9.6,29,2,2015-01-18 21:00
臺東,臺東縣,34,,良好,1.9,0.5,31,27,25,9,2.6,273,2,2015-01-18 21:00
臺南,臺南市,82,懸浮微粒,普通,3,0.45,24,53,23,18,3.1,72,5,2015-01-18 21:00
鳳山,高雄市,92,懸浮微粒,普通,7.4,0.63,12,124,36,33,2.3,323,5,2015-01-18 21:00
潮州,屏東縣,93,懸浮微粒,普通,4.9,0.71,25,134,55,23,0.7,36,9,2015-01-18 21:00
線西,彰化縣,47,,良好,2.1,0.24,39,35,15,7.9,6.3,42,2,2015-01-18 21:00
橋頭,高雄市,76,懸浮微粒,普通,3.2,0.42,24,71,26,17,2.7,48,5,2015-01-18 21:00
頭份,苗栗縣,43,,良好,2,0.3,36,35,14,11,2.8,68,2,2015-01-18 21:00
龍潭,桃園市,49,,良好,1.9,0.28,37,49,22,9.7,5.1,55,2,2015-01-18 21:00
豐原,臺中市,54,懸浮微粒,普通,1,0.33,22,46,22,,1.5,58,3,2015-01-18 21:00
關山,臺東縣,37,,良好,1.8,,36,35,20,4.9,2.2,55,2,2015-01-18 21:00
觀音,桃園市,46,,良好,6.2,0.2,37,44,9,11,6.1,64,2,2015-01-18 21:00
