SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.7,0.53,21,97,72,14,2.6,39,10,2015-01-18 09:00
三重,新北市,60,懸浮微粒,普通,2.7,1.61,,63,22,35,,,2,2015-01-18 09:00
三義,苗栗縣,58,懸浮微粒,普通,1.2,0.42,28,56,31,6.1,1.9,35,5,2015-01-18 09:00
土城,新北市,52,懸浮微粒,普通,2.2,0.6,28,43,36,15,1.4,277,4,2015-01-18 09:00
士林,臺北市,38,,良好,3.9,0.37,34,18,19,9.7,2.5,108,3,2015-01-18 09:00
大同,臺北市,62,懸浮微粒,普通,3.5,1.2,,68,18,37,,,3,2015-01-18 09:00
大里,臺中市,84,懸浮微粒,普通,3.6,0.82,9.8,114,75,23,1,257,10,2015-01-18 09:00
大園,桃園市,55,懸浮微粒,普通,4.5,0.38,26,44,19,21,5.3,84,3,2015-01-18 09:00
大寮,高雄市,100,懸浮微粒,普通,6,0.86,5.9,157,90,31,1.1,306,10,2015-01-18 09:00
小港,高雄市,102,懸浮微粒,不良,7.6,0.86,13,136,93,36,0.8,308,10,2015-01-18 09:00
中山,臺北市,63,懸浮微粒,普通,2.6,0.73,15,57,19,28,1.5,109,3,2015-01-18 09:00
中壢,桃園市,61,懸浮微粒,普通,4.6,0.88,19,56,25,27,1.3,140,3,2015-01-18 09:00
仁武,高雄市,114,懸浮微粒,不良,5.7,1.16,4.4,203,96,38,0.9,106,10,2015-01-18 09:00
斗六,雲林縣,80,懸浮微粒,普通,4.9,1.07,6.8,110,83,24,1.5,5.4,10,2015-01-18 09:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.4,0.45,18,54,24,9.5,1.2,296,4,2015-01-18 09:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.48,26,40,23,15,3.1,100,3,2015-01-18 09:00
左營,高雄市,96,懸浮微粒,普通,5.2,0.94,20,131,94,24,0.6,188,10,2015-01-18 09:00
平鎮,桃園市,58,懸浮微粒,普通,1.9,0.55,28,54,25,13,2.4,68,3,2015-01-18 09:00
永和,新北市,47,,良好,2.1,0.76,26,34,18,17,2.1,100,3,2015-01-18 09:00
安南,臺南市,92,懸浮微粒,普通,3,0.86,7.9,136,84,26,0.6,248,10,2015-01-18 09:00
朴子,嘉義縣,94,懸浮微粒,普通,5.1,0.8,8.1,136,85,20,0.8,333,10,2015-01-18 09:00
汐止,新北市,50,,良好,7.9,0.54,15,42,23,29,0.9,42,3,2015-01-18 09:00
竹山,南投縣,78,懸浮微粒,普通,1.8,0.51,12,101,73,9.7,0.6,31,10,2015-01-18 09:00
竹東,新竹縣,53,懸浮微粒,普通,1.8,0.74,17,51,28,24,0.9,169,4,2015-01-18 09:00
西屯,臺中市,65,懸浮微粒,普通,2.9,0.67,10,74,50,21,1.7,20,7,2015-01-18 09:00
沙鹿,臺中市,63,懸浮微粒,普通,1.8,0.51,23,64,31,15,2.1,27,5,2015-01-18 09:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.8,0.54,26,56,25,9.4,0.7,250,4,2015-01-18 09:00
忠明,臺中市,64,懸浮微粒,普通,3.2,0.78,8,68,53,27,0.7,44,7,2015-01-18 09:00
松山,臺北市,48,,良好,2.6,0.59,15,30,15,27,1.2,57,3,2015-01-18 09:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.58,24,40,22,17,2,77,3,2015-01-18 09:00
林口,新北市,52,懸浮微粒,普通,4.3,0.42,31,39,22,13,2.8,80,3,2015-01-18 09:00
林園,高雄市,81,懸浮微粒,普通,11,0.82,14,106,94,34,1,44,10,2015-01-18 09:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.4,0.93,9.3,56,29,23,1,214,3,2015-01-18 09:00
金門,金門縣,90,懸浮微粒,普通,8,0.58,35,114,67,14,2.3,45,10,2015-01-18 09:00
前金,高雄市,106,懸浮微粒,不良,5.3,0.81,22,149,81,22,1,221,10,2015-01-18 09:00
前鎮,高雄市,92,懸浮微粒,普通,5.6,0.84,21,128,75,25,1,205,10,2015-01-18 09:00
南投,南投縣,79,懸浮微粒,普通,2.8,0.96,7.2,111,71,18,0.6,94,9,2015-01-18 09:00
屏東,屏東縣,100,懸浮微粒,普通,3.3,1.05,7.5,151,95,24,0.8,295,10,2015-01-18 09:00
恆春,屏東縣,54,懸浮微粒,普通,1.3,0.37,41,49,33,4.4,10,28,3,2015-01-18 09:00
美濃,高雄市,90,懸浮微粒,普通,2,0.71,13,120,64,14,0.8,203,9,2015-01-18 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.2,0.69,11,57,41,17,1,57,6,2015-01-18 09:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.73,7.8,71,62,17,0.8,17,8,2015-01-18 09:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.61,28,50,22,14,3.1,90,3,2015-01-18 09:00
馬公,澎湖縣,64,懸浮微粒,普通,1.9,0.35,39,67,32,3.2,4.5,124,5,2015-01-18 09:00
馬祖,連江縣,103,懸浮微粒,不良,6,0.72,46,143,99,9.6,4.6,48,10,2015-01-18 09:00
基隆,基隆市,38,,良好,1.2,0.5,29,34,20,11,1.9,76,3,2015-01-18 09:00
崙背,雲林縣,76,懸浮微粒,普通,3.5,0.69,12,93,75,16,2.5,347,10,2015-01-18 09:00
淡水,新北市,49,,良好,2.5,0.35,32,35,8,4.3,,,2,2015-01-18 09:00
麥寮,雲林縣,80,懸浮微粒,普通,5.4,0.64,17,103,52,17,3.2,41,9,2015-01-18 09:00
善化,臺南市,81,懸浮微粒,普通,6.3,0.68,8,111,87,18,0.9,7.4,10,2015-01-18 09:00
復興,高雄市,96,懸浮微粒,普通,4.9,1.2,15,131,82,29,0.7,131,10,2015-01-18 09:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.45,29,43,22,13,4.3,57,3,2015-01-18 09:00
菜寮,新北市,50,,良好,1.8,0.6,22,40,20,20,2.2,88,3,2015-01-18 09:00
陽明,臺北市,32,,良好,1.6,0.27,39,20,14,1.6,,,2,2015-01-18 09:00
新竹,新竹市,54,懸浮微粒,普通,1.5,0.59,25,44,29,16,2.5,66,4,2015-01-18 09:00
新店,新北市,49,,良好,1.9,0.59,28,39,26,16,2.5,126,3,2015-01-18 09:00
新莊,新北市,50,,良好,2,0.61,25,38,21,19,3.5,92,3,2015-01-18 09:00
新港,嘉義縣,88,懸浮微粒,普通,5.2,0.78,6.9,124,76,19,0.6,307,10,2015-01-18 09:00
新營,臺南市,84,懸浮微粒,普通,4.2,0.99,6.2,116,83,22,1.1,235,10,2015-01-18 09:00
楠梓,高雄市,106,懸浮微粒,不良,4.1,1.12,5.5,160,88,32,0.9,334,10,2015-01-18 09:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.23,42,60,15,3.9,5.4,52,2,2015-01-18 09:00
萬華,臺北市,53,懸浮微粒,普通,2.5,0.55,18,38,20,25,2.4,97,3,2015-01-18 09:00
嘉義,嘉義市,90,懸浮微粒,普通,2.6,0.74,9.6,115,,15,0.6,250,,2015-01-18 09:00
彰化,彰化縣,67,懸浮微粒,普通,5.1,0.89,10,79,60,24,0.7,47,9,2015-01-18 09:00
臺西,雲林縣,74,懸浮微粒,普通,4.3,,24,87,65,14,5.3,33,10,2015-01-18 09:00
臺東,臺東縣,56,懸浮微粒,普通,2.5,0.54,29,53,36,7.1,2.4,284,4,2015-01-18 09:00
臺南,臺南市,92,懸浮微粒,普通,5.4,1.05,13,141,99,27,0.8,293,10,2015-01-18 09:00
鳳山,高雄市,122,懸浮微粒,不良,7.2,1.61,7.8,187,89,40,0.7,91,10,2015-01-18 09:00
潮州,屏東縣,112,懸浮微粒,不良,3.7,0.82,11,179,79,21,1,333,10,2015-01-18 09:00
線西,彰化縣,64,懸浮微粒,普通,5.4,0.51,21,66,44,18,3.9,45,7,2015-01-18 09:00
橋頭,高雄市,92,懸浮微粒,普通,3.7,0.93,8,153,97,23,0.9,52,10,2015-01-18 09:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.93,6.7,68,46,22,1,102,5,2015-01-18 09:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.59,28,41,27,15,3.9,51,4,2015-01-18 09:00
豐原,臺中市,58,懸浮微粒,普通,3.3,1.11,10,72,45,27,0.6,93,5,2015-01-18 09:00
關山,臺東縣,58,懸浮微粒,普通,2.2,,28,62,36,7.6,1.8,56,4,2015-01-18 09:00
觀音,桃園市,62,懸浮微粒,普通,2.3,0.34,34,58,25,9.7,4.7,70,4,2015-01-18 09:00
