SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,64,懸浮微粒,普通,3.3,0.85,13,79,55,28,1,53,7,2015-01-18 10:00
松山,臺北市,44,,良好,2.6,0.54,22,34,17,22,2.1,66,3,2015-01-18 10:00
板橋,新北市,51,懸浮微粒,普通,1.6,0.58,27,51,23,16,3.1,68,3,2015-01-18 10:00
林口,新北市,49,,良好,3.9,0.39,33,38,22,13,3.2,66,3,2015-01-18 10:00
林園,高雄市,80,懸浮微粒,普通,14,0.71,25,98,87,30,1.3,73,10,2015-01-18 10:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.7,13,56,29,17,1.5,234,3,2015-01-18 10:00
金門,金門縣,89,懸浮微粒,普通,6.1,0.55,38,112,61,13,3.8,47,10,2015-01-18 10:00
前金,高雄市,104,懸浮微粒,不良,6.1,0.74,35,147,71,20,2.1,40,10,2015-01-18 10:00
前鎮,高雄市,90,懸浮微粒,普通,6.9,0.73,33,121,68,23,2,272,10,2015-01-18 10:00
南投,南投縣,80,懸浮微粒,普通,3.4,1,13,112,70,22,1.2,3.5,9,2015-01-18 10:00
屏東,屏東縣,100,懸浮微粒,普通,4.1,1.07,24,157,105,23,1.2,38,10,2015-01-18 10:00
恆春,屏東縣,53,懸浮微粒,普通,1.4,0.35,43,50,19,4.1,8.7,31,3,2015-01-18 10:00
美濃,高雄市,90,懸浮微粒,普通,3.3,0.67,32,130,64,11,1.1,161,9,2015-01-18 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.61,14,49,36,17,0.6,4.6,6,2015-01-18 10:00
埔里,南投縣,62,懸浮微粒,普通,3.8,0.73,16,77,65,17,0.7,267,8,2015-01-18 10:00
桃園,桃園市,54,懸浮微粒,普通,2.3,0.56,33,43,22,11,2.9,87,3,2015-01-18 10:00
馬公,澎湖縣,63,懸浮微粒,普通,2,0.32,38,65,34,3.6,4.4,143,4,2015-01-18 10:00
馬祖,連江縣,101,懸浮微粒,不良,5.4,0.66,48,137,95,9,3.7,55,10,2015-01-18 10:00
基隆,基隆市,36,,良好,1,0.33,33,29,21,8.2,0.9,82,3,2015-01-18 10:00
崙背,雲林縣,75,懸浮微粒,普通,3.9,0.58,21,95,76,13,2,8.3,10,2015-01-18 10:00
淡水,新北市,46,,良好,2.4,0.32,35,37,8,4.1,,,2,2015-01-18 10:00
麥寮,雲林縣,80,懸浮微粒,普通,11,0.77,20,106,54,22,3.3,40,8,2015-01-18 10:00
善化,臺南市,82,懸浮微粒,普通,8,0.8,13,132,102,25,1.1,312,10,2015-01-18 10:00
復興,高雄市,94,懸浮微粒,普通,5.7,1.15,24,117,78,30,0.6,221,10,2015-01-18 10:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.49,33,43,20,13,4.8,60,3,2015-01-18 10:00
菜寮,新北市,48,,良好,2.1,0.56,26,45,23,16,3,81,3,2015-01-18 10:00
陽明,臺北市,32,,良好,1.5,0.22,39,19,14,1.3,,,2,2015-01-18 10:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.56,30,44,27,15,2.8,67,3,2015-01-18 10:00
新店,新北市,47,,良好,1.7,0.51,35,42,27,11,1.7,96,3,2015-01-18 10:00
新莊,新北市,47,,良好,1.8,0.54,30,45,21,15,4.1,86,3,2015-01-18 10:00
新港,嘉義縣,88,懸浮微粒,普通,7.9,0.72,15,128,82,20,1.5,298,10,2015-01-18 10:00
新營,臺南市,86,懸浮微粒,普通,3.7,1.09,15,138,89,27,1.1,296,10,2015-01-18 10:00
楠梓,高雄市,107,懸浮微粒,不良,6.9,1.03,37,179,100,41,1.9,289,10,2015-01-18 10:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.24,38,53,13,7.4,1.8,103,2,2015-01-18 10:00
萬華,臺北市,50,,良好,2.5,0.54,23,30,17,21,3,85,3,2015-01-18 10:00
嘉義,嘉義市,88,懸浮微粒,普通,2.8,1.04,11,119,,27,1.6,287,,2015-01-18 10:00
彰化,彰化縣,68,懸浮微粒,普通,3.9,0.75,17,82,57,20,0.8,58,9,2015-01-18 10:00
臺西,雲林縣,72,懸浮微粒,普通,5.1,0.49,29,75,53,12,4.7,39,10,2015-01-18 10:00
臺東,臺東縣,54,懸浮微粒,普通,2.4,0.53,30,45,32,8.3,2,285,4,2015-01-18 10:00
臺南,臺南市,93,懸浮微粒,普通,5.4,1.09,22,143,99,28,1.5,340,10,2015-01-18 10:00
鳳山,高雄市,121,懸浮微粒,不良,9.6,1.02,29,188,86,34,1.4,255,10,2015-01-18 10:00
潮州,屏東縣,115,懸浮微粒,不良,4.4,0.77,29,185,98,19,1.3,0.4,10,2015-01-18 10:00
線西,彰化縣,62,懸浮微粒,普通,3.7,0.48,26,62,41,14,3.1,47,6,2015-01-18 10:00
橋頭,高雄市,94,懸浮微粒,普通,5.1,0.8,28,156,90,22,1.1,259,10,2015-01-18 10:00
頭份,苗栗縣,60,懸浮微粒,普通,2.7,0.8,17,73,52,22,1.6,94,5,2015-01-18 10:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.6,33,44,31,11,3.7,53,4,2015-01-18 10:00
豐原,臺中市,58,懸浮微粒,普通,5.1,0.95,19,78,53,30,0.8,185,5,2015-01-18 10:00
關山,臺東縣,57,懸浮微粒,普通,2.2,,27,62,38,9.2,2.1,60,4,2015-01-18 10:00
觀音,桃園市,60,懸浮微粒,普通,4.8,0.41,37,63,24,8,5,80,4,2015-01-18 10:00
