SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,2.1,0.55,17,92,65,14,1.8,64,10,2015-01-18 08:00
三重,新北市,62,懸浮微粒,普通,3,1.74,,56,12,39,,,3,2015-01-18 08:00
三義,苗栗縣,59,懸浮微粒,普通,1.2,0.42,27,55,36,6.3,2.5,29,5,2015-01-18 08:00
土城,新北市,54,懸浮微粒,普通,1.9,0.62,26,42,34,15,1.2,329,4,2015-01-18 08:00
士林,臺北市,46,,良好,3.8,0.34,35,21,18,,1.9,110,3,2015-01-18 08:00
大同,臺北市,64,懸浮微粒,普通,3.9,1.22,,61,20,38,,,3,2015-01-18 08:00
大里,臺中市,85,懸浮微粒,普通,3,0.84,5.8,115,71,23,0.7,293,10,2015-01-18 08:00
大園,桃園市,57,懸浮微粒,普通,2.9,0.43,24,49,18,21,5,79,3,2015-01-18 08:00
大寮,高雄市,100,懸浮微粒,普通,5.9,0.93,1.8,162,86,30,0.6,91,10,2015-01-18 08:00
小港,高雄市,105,懸浮微粒,不良,5.7,0.87,11,146,85,31,1.1,301,10,2015-01-18 08:00
中山,臺北市,66,懸浮微粒,普通,2.6,0.7,15,62,22,27,1.8,116,3,2015-01-18 08:00
中壢,桃園市,64,懸浮微粒,普通,4,0.72,21,53,27,23,1.9,78,3,2015-01-18 08:00
仁武,高雄市,112,懸浮微粒,不良,4.2,1.09,2.9,181,98,30,0.8,87,10,2015-01-18 08:00
斗六,雲林縣,80,懸浮微粒,普通,6.1,0.72,3.9,111,73,20,0.5,153,10,2015-01-18 08:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.3,0.5,16,45,27,13,1.1,246,5,2015-01-18 08:00
古亭,臺北市,57,懸浮微粒,普通,1.4,0.46,27,44,17,12,1.9,81,4,2015-01-18 08:00
左營,高雄市,98,懸浮微粒,普通,4.6,0.75,16,131,94,21,0.6,338,10,2015-01-18 08:00
平鎮,桃園市,60,懸浮微粒,普通,2.1,0.51,29,60,29,11,4.1,55,3,2015-01-18 08:00
永和,新北市,50,,良好,1.8,0.68,28,37,21,14,1.5,85,3,2015-01-18 08:00
安南,臺南市,93,懸浮微粒,普通,2.6,0.72,5.7,137,80,23,0.8,323,10,2015-01-18 08:00
朴子,嘉義縣,96,懸浮微粒,普通,3.4,0.7,5.4,133,81,18,0.9,50,10,2015-01-18 08:00
汐止,新北市,52,懸浮微粒,普通,4.3,0.53,16,37,23,26,1.4,51,3,2015-01-18 08:00
竹山,南投縣,79,懸浮微粒,普通,1.9,0.67,5.6,104,77,17,1,204,10,2015-01-18 08:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.66,14,43,28,18,0.9,95,4,2015-01-18 08:00
西屯,臺中市,66,懸浮微粒,普通,2.7,0.62,9.7,64,54,21,0.5,122,7,2015-01-18 08:00
沙鹿,臺中市,65,懸浮微粒,普通,2.2,0.53,18,62,35,16,2.3,19,5,2015-01-18 08:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,1.7,0.46,27,48,25,6.7,0.7,229,5,2015-01-18 08:00
忠明,臺中市,65,懸浮微粒,普通,3.1,0.72,5.6,61,56,25,0.5,312,7,2015-01-18 08:00
松山,臺北市,52,懸浮微粒,普通,2.1,0.53,22,28,19,20,1.4,64,3,2015-01-18 08:00
板橋,新北市,54,懸浮微粒,普通,1.6,0.59,23,39,22,16,2,81,3,2015-01-18 08:00
林口,新北市,54,懸浮微粒,普通,3.1,0.42,29,43,20,13,2.6,68,3,2015-01-18 08:00
林園,高雄市,80,懸浮微粒,普通,9.2,0.78,5.1,104,97,33,1.2,84,10,2015-01-18 08:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.9,0.67,14,51,26,16,0.6,264,3,2015-01-18 08:00
金門,金門縣,92,懸浮微粒,普通,6.2,0.56,37,114,68,11,2.7,46,10,2015-01-18 08:00
前金,高雄市,110,懸浮微粒,不良,4,0.83,13,149,81,24,0.5,37,10,2015-01-18 08:00
前鎮,高雄市,94,懸浮微粒,普通,4.5,0.85,13,120,76,24,1,312,10,2015-01-18 08:00
南投,南投縣,78,懸浮微粒,普通,3.1,0.86,3.5,110,70,20,1,138,9,2015-01-18 08:00
屏東,屏東縣,100,懸浮微粒,普通,2.3,0.8,4.8,135,93,19,0.8,294,10,2015-01-18 08:00
恆春,屏東縣,56,懸浮微粒,普通,1.2,0.37,43,46,29,4.4,7.3,31,3,2015-01-18 08:00
美濃,高雄市,92,懸浮微粒,普通,1.7,0.74,5.7,116,61,14,0.4,107,9,2015-01-18 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.5,0.66,3.4,56,45,18,0.6,323,7,2015-01-18 08:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.62,8.2,66,58,13,0.8,287,8,2015-01-18 08:00
桃園,桃園市,58,懸浮微粒,普通,3.7,0.58,28,51,26,12,1.9,90,4,2015-01-18 08:00
馬公,澎湖縣,66,懸浮微粒,普通,2,0.38,39,65,33,2.9,4.7,102,5,2015-01-18 08:00
馬祖,連江縣,104,懸浮微粒,不良,6.8,0.79,47,147,102,10,0.5,74,10,2015-01-18 08:00
基隆,基隆市,40,,良好,1.1,0.52,28,32,21,12,0.7,283,3,2015-01-18 08:00
崙背,雲林縣,78,懸浮微粒,普通,3,0.73,7.4,94,73,20,1,334,10,2015-01-18 08:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.35,33,39,14,5.7,,,3,2015-01-18 08:00
麥寮,雲林縣,81,懸浮微粒,普通,3.1,0.56,15,94,57,15,1.7,48,9,2015-01-18 08:00
善化,臺南市,82,懸浮微粒,普通,3.2,0.61,1.9,104,75,14,0.4,223,10,2015-01-18 08:00
復興,高雄市,98,懸浮微粒,普通,3.7,1.06,10,136,80,25,0.5,205,10,2015-01-18 08:00
湖口,新竹縣,56,懸浮微粒,普通,2.4,0.47,29,48,23,12,4.7,57,3,2015-01-18 08:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.55,21,38,21,19,2.2,82,3,2015-01-18 08:00
陽明,臺北市,33,,良好,1.2,0.28,40,15,11,1.6,,,2,2015-01-18 08:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.57,25,48,30,15,2.5,66,4,2015-01-18 08:00
新店,新北市,52,懸浮微粒,普通,1.4,0.5,31,34,24,11,0.8,40,3,2015-01-18 08:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.52,27,37,17,14,2.4,65,3,2015-01-18 08:00
新港,嘉義縣,88,懸浮微粒,普通,3.6,0.86,2.7,123,68,20,0.9,337,10,2015-01-18 08:00
新營,臺南市,86,懸浮微粒,普通,2.2,0.79,3.2,109,76,15,0.9,53,10,2015-01-18 08:00
楠梓,高雄市,107,懸浮微粒,不良,3.6,1.02,2,152,92,25,1.1,76,10,2015-01-18 08:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.27,43,57,14,3.3,5.3,53,3,2015-01-18 08:00
