SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,96,懸浮微粒,普通,4.9,0.59,37,147,92,13,1.3,31,10,2015-01-18 11:00
汐止,新北市,45,,良好,3.8,0.28,38,34,19,8.5,3,47,3,2015-01-18 11:00
竹山,南投縣,76,懸浮微粒,普通,2.4,0.45,40,95,59,9,1.1,275,10,2015-01-18 11:00
竹東,新竹縣,51,懸浮微粒,普通,1.9,0.58,30,44,35,16,0.9,109,3,2015-01-18 11:00
西屯,臺中市,65,懸浮微粒,普通,5.2,0.55,32,81,59,15,1.1,111,7,2015-01-18 11:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.56,30,66,36,15,4.4,330,4,2015-01-18 11:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,0.47,42,60,25,6.7,1.7,49,3,2015-01-18 11:00
忠明,臺中市,65,懸浮微粒,普通,3.9,0.84,26,96,56,28,0.6,221,7,2015-01-18 11:00
松山,臺北市,41,,良好,2.1,0.34,35,31,18,11,2.6,55,2,2015-01-18 11:00
板橋,新北市,50,,良好,1.8,0.49,32,46,25,13,4,67,3,2015-01-18 11:00
林口,新北市,46,,良好,3.6,0.32,38,42,15,8.4,3.4,66,3,2015-01-18 11:00
林園,高雄市,76,懸浮微粒,普通,9,0.57,41,75,57,23,3.5,275,10,2015-01-18 11:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.1,0.54,18,53,26,13,1,233,3,2015-01-18 11:00
金門,金門縣,88,懸浮微粒,普通,7,0.56,41,108,55,12,3,54,10,2015-01-18 11:00
前金,高雄市,102,懸浮微粒,不良,5.4,0.7,43,145,79,18,2.8,333,10,2015-01-18 11:00
前鎮,高雄市,88,懸浮微粒,普通,6.7,0.57,44,114,62,17,2.6,306,10,2015-01-18 11:00
南投,南投縣,80,懸浮微粒,普通,3.7,0.74,31,122,74,19,1.1,43,9,2015-01-18 11:00
屏東,屏東縣,100,懸浮微粒,普通,4.8,0.6,48,146,94,12,2,264,10,2015-01-18 11:00
恆春,屏東縣,52,懸浮微粒,普通,1.3,0.33,46,45,19,,8.5,33,3,2015-01-18 11:00
美濃,高雄市,90,懸浮微粒,普通,4.1,0.58,53,132,65,10,0.8,304,9,2015-01-18 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.4,0.55,25,56,33,13,2.5,67,5,2015-01-18 11:00
埔里,南投縣,62,懸浮微粒,普通,2.9,0.63,38,76,62,14,0.9,310,8,2015-01-18 11:00
桃園,桃園市,52,懸浮微粒,普通,1.7,0.48,37,47,20,9.7,2.8,86,3,2015-01-18 11:00
馬公,澎湖縣,62,懸浮微粒,普通,2,0.31,40,66,38,3.8,4.5,141,4,2015-01-18 11:00
馬祖,連江縣,98,懸浮微粒,普通,4.5,0.54,49,120,81,8.8,4.2,49,10,2015-01-18 11:00
基隆,基隆市,34,,良好,1.3,0.36,31,25,12,10,1.3,79,2,2015-01-18 11:00
崙背,雲林縣,75,懸浮微粒,普通,4.2,0.54,36,90,74,11,2,316,10,2015-01-18 11:00
淡水,新北市,42,,良好,2.2,0.28,36,33,11,3.9,,,2,2015-01-18 11:00
麥寮,雲林縣,80,懸浮微粒,普通,15,0.94,24,105,64,24,3,60,8,2015-01-18 11:00
善化,臺南市,86,懸浮微粒,普通,5.8,0.7,26,153,127,27,1.6,317,10,2015-01-18 11:00
復興,高雄市,91,懸浮微粒,普通,5.5,0.91,36,114,66,20,0.9,148,10,2015-01-18 11:00
湖口,新竹縣,51,懸浮微粒,普通,1.7,0.45,39,50,20,10,5.4,55,3,2015-01-18 11:00
菜寮,新北市,47,,良好,2.5,0.41,32,42,22,9.3,3.2,79,3,2015-01-18 11:00
陽明,臺北市,33,,良好,1.4,0.21,39,15,11,1.3,,,2,2015-01-18 11:00
新竹,新竹市,50,,良好,1.1,0.51,37,44,26,11,2.8,73,3,2015-01-18 11:00
新店,新北市,46,,良好,1.6,0.5,37,45,29,10,1.8,83,3,2015-01-18 11:00
新莊,新北市,46,,良好,1.9,0.39,37,45,17,9.9,5.4,63,2,2015-01-18 11:00
新港,嘉義縣,90,懸浮微粒,普通,5.1,0.64,32,138,89,15,1.5,10,10,2015-01-18 11:00
新營,臺南市,90,懸浮微粒,普通,4.8,0.9,26,166,91,28,1.1,253,10,2015-01-18 11:00
楠梓,高雄市,110,懸浮微粒,不良,6,0.78,44,196,102,23,1.5,283,10,2015-01-18 11:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.23,39,45,12,5.8,3.3,56,2,2015-01-18 11:00
萬華,臺北市,45,,良好,2.3,0.39,30,33,21,15,2.8,88,3,2015-01-18 11:00
嘉義,嘉義市,88,懸浮微粒,普通,4.7,0.82,27,132,,26,1,237,,2015-01-18 11:00
彰化,彰化縣,68,懸浮微粒,普通,6.2,0.87,20,85,60,28,1.1,324,8,2015-01-18 11:00
臺西,雲林縣,70,懸浮微粒,普通,5.7,0.49,35,68,45,11,5,43,9,2015-01-18 11:00
臺東,臺東縣,53,懸浮微粒,普通,2.1,0.55,29,46,27,9.1,2,281,4,2015-01-18 11:00
臺南,臺南市,94,懸浮微粒,普通,4.9,0.9,35,144,107,24,1.6,264,10,2015-01-18 11:00
鳳山,高雄市,120,懸浮微粒,不良,6.2,0.77,38,174,71,24,2.7,312,10,2015-01-18 11:00
潮州,屏東縣,116,懸浮微粒,不良,3.8,0.52,52,174,91,9.8,2,280,10,2015-01-18 11:00
線西,彰化縣,62,懸浮微粒,普通,5.5,0.57,29,64,41,16,3.5,129,6,2015-01-18 11:00
橋頭,高雄市,94,懸浮微粒,普通,5.9,0.79,40,142,97,24,2.2,295,10,2015-01-18 11:00
頭份,苗栗縣,60,懸浮微粒,普通,2.8,0.53,35,65,41,14,1.9,63,5,2015-01-18 11:00
龍潭,桃園市,51,懸浮微粒,普通,2.2,0.58,38,48,30,10,3.2,56,3,2015-01-18 11:00
豐原,臺中市,60,懸浮微粒,普通,5.3,0.69,49,85,58,18,1.1,342,6,2015-01-18 11:00
關山,臺東縣,56,懸浮微粒,普通,1.9,,29,53,33,5.6,1.3,55,4,2015-01-18 11:00
觀音,桃園市,59,懸浮微粒,普通,3.6,0.24,37,63,23,6.4,6.7,59,3,2015-01-18 11:00
