SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.5,0.22,33,53,18,9.2,4.8,49,3,2015-01-18 22:00
三重,新北市,47,,良好,2.9,2.12,,42,14,44,,,2,2015-01-18 22:00
三義,苗栗縣,41,,良好,1.6,0.26,31,34,13,11,5.7,43,2,2015-01-18 22:00
土城,新北市,31,,良好,2.5,0.42,33,29,17,16,1.5,148,2,2015-01-18 22:00
士林,臺北市,34,,良好,2,0.29,41,43,18,,1,96,2,2015-01-18 22:00
大同,臺北市,43,,良好,3.1,0.63,,42,9,27,,,2,2015-01-18 22:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.46,17,42,16,24,2.8,48,3,2015-01-18 22:00
大園,桃園市,36,,良好,2.7,0.24,41,43,12,9.7,5.1,77,1,2015-01-18 22:00
大寮,高雄市,71,懸浮微粒,普通,3.3,0.45,20,84,32,21,1.4,278,4,2015-01-18 22:00
小港,高雄市,85,懸浮微粒,普通,2.8,0.64,12,131,44,32,2.4,51,5,2015-01-18 22:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.54,31,53,11,19,1.8,84,2,2015-01-18 22:00
中壢,桃園市,49,,良好,3.2,0.69,16,46,16,34,1.3,117,2,2015-01-18 22:00
仁武,高雄市,84,懸浮微粒,普通,3.1,0.47,16,102,38,24,1.6,321,6,2015-01-18 22:00
斗六,雲林縣,64,懸浮微粒,普通,2.4,0.36,20,61,28,16,1.8,25,4,2015-01-18 22:00
冬山,宜蘭縣,39,,良好,0.9,0.18,41,29,9,3.9,1.1,236,2,2015-01-18 22:00
古亭,臺北市,36,,良好,1.9,0.36,32,33,8,17,3,75,2,2015-01-18 22:00
左營,高雄市,76,懸浮微粒,普通,3.1,0.52,19,76,44,21,1.8,313,6,2015-01-18 22:00
平鎮,桃園市,50,,良好,2.3,0.36,24,51,19,20,2.5,63,2,2015-01-18 22:00
永和,新北市,28,,良好,2.2,0.5,32,26,8,19,1.9,80,2,2015-01-18 22:00
安南,臺南市,78,懸浮微粒,普通,1.9,0.33,25,71,21,14,2.5,21,5,2015-01-18 22:00
朴子,嘉義縣,70,懸浮微粒,普通,5.8,0.4,23,64,17,17,2.4,103,3,2015-01-18 22:00
汐止,新北市,31,,良好,4.6,0.32,38,27,12,13,1,73,2,2015-01-18 22:00
竹山,南投縣,63,懸浮微粒,普通,2,0.44,14,60,26,23,1,48,4,2015-01-18 22:00
竹東,新竹縣,36,,良好,1.6,0.23,40,27,12,6.8,4,59,2,2015-01-18 22:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.27,25,38,17,14,4.5,62,3,2015-01-18 22:00
沙鹿,臺中市,44,,良好,2.1,0.27,30,35,5,12,4.9,40,1,2015-01-18 22:00
宜蘭,宜蘭縣,35,,良好,3.1,0.35,28,38,14,11,1.1,283,2,2015-01-18 22:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.41,17,45,22,22,1.4,338,3,2015-01-18 22:00
松山,臺北市,29,,良好,2.3,0.35,35,21,9,17,2.1,59,1,2015-01-18 22:00
板橋,新北市,31,,良好,1.8,0.43,32,27,16,16,1.9,83,2,2015-01-18 22:00
林口,新北市,32,,良好,1.8,0.27,38,24,10,8.1,0.6,88,2,2015-01-18 22:00
林園,高雄市,62,懸浮微粒,普通,8,0.63,11,72,49,37,1.7,21,6,2015-01-18 22:00
花蓮,花蓮縣,36,,良好,1.6,0.57,18,32,17,17,1.3,283,2,2015-01-18 22:00
金門,金門縣,78,懸浮微粒,普通,5.6,0.57,39,114,69,16,2.1,57,8,2015-01-18 22:00
前金,高雄市,87,懸浮微粒,普通,3.3,0.54,22,115,36,24,3.1,326,5,2015-01-18 21:00
前鎮,高雄市,78,懸浮微粒,普通,3.3,0.73,11,92,29,29,1.5,342,4,2015-01-18 22:00
南投,南投縣,63,懸浮微粒,普通,2.3,0.46,9.8,59,19,26,1.1,31,3,2015-01-18 22:00
屏東,屏東縣,84,懸浮微粒,普通,3.2,0.61,19,94,32,24,1.2,253,6,2015-01-18 22:00
恆春,屏東縣,40,,良好,1,0.22,49,38,14,3.3,8,43,2,2015-01-18 22:00
美濃,高雄市,78,懸浮微粒,普通,2.4,0.5,25,81,39,17,0.9,286,7,2015-01-18 22:00
苗栗,苗栗縣,41,,良好,3.8,0.35,25,31,19,19,3.7,50,3,2015-01-18 22:00
埔里,南投縣,62,懸浮微粒,普通,1.5,0.61,21,67,46,22,1.1,166,7,2015-01-18 22:00
桃園,桃園市,33,,良好,1.9,0.32,35,26,13,10,0.9,72,2,2015-01-18 22:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.18,45,44,22,2.8,6.9,83,3,2015-01-18 22:00
馬祖,連江縣,68,懸浮微粒,普通,3.7,0.42,55,89,57,8.6,1.9,59,6,2015-01-18 22:00
基隆,基隆市,36,,良好,1.4,0.32,44,26,16,6.5,1.1,87,1,2015-01-18 22:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.46,23,43,19,14,3.8,240,4,2015-01-18 22:00
淡水,新北市,34,,良好,2.2,0.26,41,32,9,3.4,,,1,2015-01-18 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.22,38,44,14,7.2,6.8,82,3,2015-01-18 22:00
善化,臺南市,71,懸浮微粒,普通,2.3,0.27,23,47,22,13,3.1,15,6,2015-01-18 22:00
復興,高雄市,75,懸浮微粒,普通,3,0.75,12,88,34,27,0.8,273,5,2015-01-18 22:00
湖口,新竹縣,35,,良好,1.2,0.21,42,23,7,4.7,6,55,1,2015-01-18 22:00
菜寮,新北市,28,,良好,1.2,0.4,30,28,18,15,2.9,78,2,2015-01-18 22:00
陽明,臺北市,40,,良好,1.5,0.21,48,19,13,1.1,,,1,2015-01-18 22:00
新竹,新竹市,32,,良好,0.6,0.29,35,28,17,12,3.8,67,2,2015-01-18 22:00
新店,新北市,31,,良好,2.3,0.34,37,23,17,13,1.4,117,2,2015-01-18 22:00
新莊,新北市,32,,良好,1.1,0.34,39,26,7,10,4.1,96,1,2015-01-18 22:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.24,29,51,15,9.2,3.1,203,4,2015-01-18 22:00
新營,臺南市,76,懸浮微粒,普通,1.2,0.27,26,61,34,11,2.1,34,5,2015-01-18 22:00
楠梓,高雄市,88,懸浮微粒,普通,2.2,0.42,16,90,33,22,2.2,349,6,2015-01-18 22:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.22,48,92,16,4.4,3.3,47,2,2015-01-18 22:00
萬華,臺北市,30,,良好,2.5,0.5,22,32,16,28,2.1,97,2,2015-01-18 22:00
嘉義,嘉義市,70,懸浮微粒,普通,1.6,0.5,18,58,16,20,2.1,328,3,2015-01-18 22:00
彰化,彰化縣,51,懸浮微粒,普通,2.2,0.41,21,45,12,18,1.8,53,2,2015-01-18 22:00
臺西,雲林縣,44,,良好,1.4,0.2,42,45,16,5.6,9.1,31,2,2015-01-18 22:00
臺東,臺東縣,33,,良好,2,0.43,35,31,22,6.2,2.3,290,2,2015-01-18 22:00
臺南,臺南市,76,懸浮微粒,普通,2.6,0.43,23,53,14,18,3.1,67,4,2015-01-18 22:00
鳳山,高雄市,90,懸浮微粒,普通,8.4,0.59,7.4,120,31,34,2.4,320,4,2015-01-18 22:00
潮州,屏東縣,92,懸浮微粒,普通,3.5,0.71,20,122,56,20,0.4,132,8,2015-01-18 22:00
線西,彰化縣,44,,良好,1.9,0.24,36,33,16,8.5,6.1,41,2,2015-01-18 22:00
橋頭,高雄市,70,懸浮微粒,普通,2.3,0.39,22,62,25,16,2.6,72,4,2015-01-18 22:00
頭份,苗栗縣,40,,良好,2.1,0.29,36,33,10,13,3.1,72,2,2015-01-18 22:00
龍潭,桃園市,48,,良好,1.9,0.3,37,41,22,10,5.7,56,2,2015-01-18 22:00
豐原,臺中市,51,懸浮微粒,普通,0.9,0.38,16,36,17,17,1.5,60,3,2015-01-18 22:00
關山,臺東縣,37,,良好,1.8,,33,39,22,5.3,1.1,71,2,2015-01-18 22:00
觀音,桃園市,44,,良好,4.8,0.23,41,38,9,9.7,4.4,79,2,2015-01-18 22:00
