SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,36,,良好,1.7,0.38,33,32,12,12,1.2,79,2,2015-01-18 17:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.28,49,71,37,3.8,5.6,94,3,2015-01-18 17:00
馬祖,連江縣,0,,,5.2,0.33,54,,37,7.6,2.8,46,8,2015-01-18 17:00
基隆,基隆市,33,,良好,0.9,0.25,40,23,11,5.4,1.2,99,2,2015-01-18 17:00
崙背,雲林縣,74,懸浮微粒,普通,5.5,0.34,32,79,27,15,6.5,290,8,2015-01-18 17:00
淡水,新北市,32,,良好,2,0.23,38,33,7,3.3,,,1,2015-01-18 17:00
麥寮,雲林縣,100,懸浮微粒,普通,2.2,0.18,48,116,24,4.3,7.4,102,4,2015-01-18 17:00
善化,臺南市,88,懸浮微粒,普通,4.2,0.44,48,128,77,13,5,296,10,2015-01-18 17:00
復興,高雄市,74,懸浮微粒,普通,4.1,0.69,49,94,44,17,0.8,266,6,2015-01-18 17:00
湖口,新竹縣,42,,良好,1.5,0.2,43,39,13,4.3,6,46,2,2015-01-18 17:00
菜寮,新北市,31,,良好,0.8,0.35,30,27,8,12,2.9,84,2,2015-01-18 17:00
陽明,臺北市,35,,良好,1,0.17,42,14,8,1.3,,,1,2015-01-18 17:00
新竹,新竹市,38,,良好,0.6,0.28,37,34,16,11,3.5,63,2,2015-01-18 17:00
新店,新北市,33,,良好,5.3,0.41,32,31,14,15,2.3,102,2,2015-01-18 17:00
新莊,新北市,34,,良好,1,0.33,36,29,13,11,4.1,76,2,2015-01-18 17:00
新港,嘉義縣,89,懸浮微粒,普通,5.2,0.37,37,108,35,14,6.1,295,9,2015-01-18 17:00
新營,臺南市,98,懸浮微粒,普通,3.6,0.4,42,125,57,12,4.3,41,10,2015-01-18 17:00
楠梓,高雄市,94,懸浮微粒,普通,3.8,0.51,57,128,41,16,1.2,270,9,2015-01-18 17:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.19,36,87,11,13,4.5,58,2,2015-01-18 17:00
萬華,臺北市,34,,良好,1.8,0.37,26,33,16,21,2.6,89,2,2015-01-18 17:00
嘉義,嘉義市,91,懸浮微粒,普通,3.6,0.54,40,115,43,16,4,316,,2015-01-18 17:00
彰化,彰化縣,63,懸浮微粒,普通,1.6,0.34,38,54,19,8.4,3.4,52,5,2015-01-18 17:00
臺西,雲林縣,54,懸浮微粒,普通,1.3,0.17,49,37,19,4.4,10,31,3,2015-01-18 17:00
臺東,臺東縣,40,,良好,1.7,0.4,43,33,13,4.8,2.5,135,2,2015-01-18 17:00
臺南,臺南市,86,懸浮微粒,普通,4,0.66,49,120,53,17,2.9,332,10,2015-01-18 17:00
鳳山,高雄市,90,懸浮微粒,普通,5.3,0.73,51,116,44,21,1.5,284,7,2015-01-18 17:00
潮州,屏東縣,91,懸浮微粒,普通,10,0.57,50,114,55,24,1.6,263,9,2015-01-18 17:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.51,41,50,17,8.5,7.6,44,3,2015-01-18 17:00
橋頭,高雄市,78,懸浮微粒,普通,3.6,0.49,57,110,39,13,2.4,270,7,2015-01-18 17:00
頭份,苗栗縣,51,懸浮微粒,普通,3,0.28,40,46,13,8.5,3.7,81,2,2015-01-18 17:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.35,36,58,14,12,5.3,48,2,2015-01-18 17:00
豐原,臺中市,60,懸浮微粒,普通,2.2,0.24,40,50,21,8.8,2.3,88,4,2015-01-18 17:00
關山,臺東縣,37,,良好,1.5,,32,29,17,7.6,1.9,61,2,2015-01-18 17:00
觀音,桃園市,46,,良好,1.8,0.18,43,37,13,3.8,6.9,56,2,2015-01-18 17:00
