SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.7,0.26,32,46,15,9.4,3.8,37,2,2015-01-19 03:00
三重,新北市,42,,良好,2.4,0.53,,29,8,21,,,2,2015-01-19 03:00
三義,苗栗縣,36,,良好,1.6,0.22,43,31,15,2.5,4.5,33,2,2015-01-19 03:00
土城,新北市,37,,良好,2.5,0.26,45,35,20,6,1.3,294,2,2015-01-19 03:00
士林,臺北市,45,,良好,2,0.25,54,31,20,,2.5,77,2,2015-01-19 03:00
大同,臺北市,49,,良好,2.7,0.36,,55,29,8.2,,,2,2015-01-19 03:00
大里,臺中市,44,,良好,1.5,0.43,7,31,19,16,0.7,261,2,2015-01-19 03:00
大園,桃園市,45,,良好,3.6,0.25,50,47,29,5.2,7.1,83,2,2015-01-19 03:00
大寮,高雄市,60,懸浮微粒,普通,3,0.32,14,59,27,13,1.2,303,3,2015-01-19 03:00
小港,高雄市,68,懸浮微粒,普通,5.7,0.41,2.1,54,23,31,1.6,25,3,2015-01-19 03:00
中山,臺北市,53,懸浮微粒,普通,2.3,0.35,46,51,20,7.1,1.7,108,2,2015-01-19 03:00
中壢,桃園市,40,,良好,4.8,0.36,36,37,15,14,1.7,155,2,2015-01-19 03:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.34,10,65,19,20,1.1,314,3,2015-01-19 03:00
斗六,雲林縣,48,,良好,0.8,0.43,1.8,39,29,17,0.6,136,3,2015-01-19 03:00
冬山,宜蘭縣,36,,良好,1.5,0.32,25,44,20,17,1.7,232,2,2015-01-19 03:00
古亭,臺北市,43,,良好,2.1,0.24,45,49,27,5.2,2.4,81,2,2015-01-19 03:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.31,15,58,25,15,1.9,351,3,2015-01-19 03:00
平鎮,桃園市,50,,良好,2.1,0.29,40,54,29,8.3,4.2,54,2,2015-01-19 03:00
永和,新北市,40,,良好,2,0.27,47,32,20,5,2.3,85,2,2015-01-19 03:00
安南,臺南市,59,懸浮微粒,普通,2.9,0.27,23,48,17,9.1,1.9,9.7,3,2015-01-19 03:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.32,24,60,32,11,2,70,2,2015-01-19 03:00
汐止,新北市,33,,良好,4.9,0.27,38,39,18,10,1.4,65,2,2015-01-19 03:00
竹山,南投縣,55,懸浮微粒,普通,1.2,0.36,4.3,53,26,16,0.9,238,3,2015-01-19 03:00
竹東,新竹縣,41,,良好,2.2,0.24,49,34,22,3.4,4.4,52,2,2015-01-19 03:00
西屯,臺中市,43,,良好,2.1,0.21,36,45,5,6.5,4.6,65,2,2015-01-19 03:00
沙鹿,臺中市,34,,良好,3.5,0.28,33,38,13,11,5.8,49,1,2015-01-19 03:00
宜蘭,宜蘭縣,31,,良好,1.6,0.21,25,24,12,4.1,1.6,323,2,2015-01-19 03:00
忠明,臺中市,36,,良好,3.5,0.23,32,26,10,10,1.4,31,2,2015-01-19 03:00
松山,臺北市,34,,良好,2.8,0.29,41,44,23,8.5,1.5,75,2,2015-01-19 03:00
板橋,新北市,37,,良好,4,0.29,43,43,25,6.7,2.2,76,2,2015-01-19 03:00
林口,新北市,43,,良好,2.2,0.23,52,39,25,2,3.1,69,2,2015-01-19 03:00
林園,高雄市,57,懸浮微粒,普通,6.9,0.46,8.5,55,34,30,2,38,4,2015-01-19 03:00
花蓮,花蓮縣,39,,良好,1.5,0.21,47,32,4,2.9,3.1,53,1,2015-01-19 03:00
金門,金門縣,94,懸浮微粒,普通,11,0.69,17,150,90,25,1.6,75,10,2015-01-19 03:00
前金,高雄市,68,懸浮微粒,普通,2.5,0.33,15,66,32,17,1.8,8.9,3,2015-01-19 03:00
前鎮,高雄市,64,懸浮微粒,普通,2.8,0.32,15,57,20,14,1.1,29,3,2015-01-19 03:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.37,2.4,44,20,14,1.1,151,2,2015-01-19 03:00
屏東,屏東縣,71,懸浮微粒,普通,1.6,0.4,15,82,41,13,0.7,133,4,2015-01-19 03:00
恆春,屏東縣,40,,良好,1,0.14,48,28,20,2.8,10,44,2,2015-01-19 03:00
美濃,高雄市,66,懸浮微粒,普通,1.6,0.32,15,62,32,9.7,0.5,111,4,2015-01-19 03:00
苗栗,苗栗縣,35,,良好,6.5,0.3,38,38,22,11,3.3,48,2,2015-01-19 03:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.47,8.9,55,35,11,0.6,138,5,2015-01-19 03:00
桃園,桃園市,33,,良好,3.7,0.31,40,40,20,8.3,1.9,71,2,2015-01-19 03:00
馬公,澎湖縣,46,,良好,1,0.25,52,44,23,2.5,6.6,86,3,2015-01-19 03:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,0.32,46,61,36,6.7,3,74,4,2015-01-19 03:00
基隆,基隆市,43,,良好,1.8,0.25,51,37,26,2.9,2,85,2,2015-01-19 03:00
崙背,雲林縣,44,,良好,2.5,0.33,26,34,14,10,3.3,259,2,2015-01-19 03:00
淡水,新北市,39,,良好,2.2,0.26,47,45,14,2.3,,,2,2015-01-19 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.27,39,55,18,6.9,6.3,68,2,2015-01-19 03:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.27,16,41,26,12,2,308,3,2015-01-19 03:00
復興,高雄市,62,懸浮微粒,普通,2,0.41,9.9,57,26,17,1.1,98,3,2015-01-19 03:00
湖口,新竹縣,39,,良好,2.4,0.24,47,38,20,4.5,7.3,52,2,2015-01-19 03:00
菜寮,新北市,36,,良好,1.6,0.26,43,34,25,6.3,3.5,62,2,2015-01-19 03:00
陽明,臺北市,44,,良好,2.2,0.25,52,33,25,1.5,,,2,2015-01-19 03:00
新竹,新竹市,36,,良好,1.9,0.27,43,38,23,7.6,3.7,64,2,2015-01-19 03:00
新店,新北市,41,,良好,1.9,0.24,49,33,26,3.5,2,110,2,2015-01-19 03:00
新莊,新北市,39,,良好,2.8,0.31,46,34,21,7,2.7,72,2,2015-01-19 03:00
新港,嘉義縣,50,,良好,1.6,0.28,18,29,16,11,1.4,39,2,2015-01-19 03:00
新營,臺南市,55,懸浮微粒,普通,2.2,0.27,18,37,14,12,1.7,22,3,2015-01-19 03:00
楠梓,高雄市,65,懸浮微粒,普通,1.8,0.31,13,58,18,14,2.1,306,3,2015-01-19 03:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.23,56,68,21,2.4,8.8,49,2,2015-01-19 03:00
萬華,臺北市,30,,良好,3.6,0.34,36,32,21,13,1.9,100,2,2015-01-19 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.38,9.6,56,22,20,1.5,327,2,2015-01-19 03:00
彰化,彰化縣,37,,良好,3.5,0.27,31,28,10,9.9,2.4,38,2,2015-01-19 03:00
臺西,雲林縣,43,,良好,2.8,0.26,43,45,21,6.5,8.5,34,2,2015-01-19 03:00
臺東,臺東縣,31,,良好,1.2,0.26,34,31,12,2.5,2,294,2,2015-01-19 03:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.32,23,39,14,12,2.7,58,2,2015-01-19 03:00
鳳山,高雄市,72,懸浮微粒,普通,7.6,0.36,11,69,18,20,1.3,320,3,2015-01-19 03:00
潮州,屏東縣,78,懸浮微粒,普通,1.8,0.53,3.9,87,36,20,0.4,142,5,2015-01-19 03:00
線西,彰化縣,34,,良好,3.2,0.31,36,34,20,9.2,6.9,38,2,2015-01-19 03:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.31,14,40,28,15,2.1,45,3,2015-01-19 03:00
頭份,苗栗縣,37,,良好,3.4,0.29,44,34,17,11,2.9,74,2,2015-01-19 03:00
龍潭,桃園市,43,,良好,2.1,0.24,48,47,11,,6.3,58,2,2015-01-19 03:00
豐原,臺中市,28,,良好,1.1,0.22,25,12,5,5.3,2.1,61,1,2015-01-19 03:00
關山,臺東縣,32,,良好,1.2,,31,27,15,2.8,3,86,2,2015-01-19 03:00
觀音,桃園市,48,,良好,3.9,0.26,46,53,17,9.5,5.9,80,2,2015-01-19 03:00
