00:00,255.3,620.2,58.7,275.1,764.6,135.8,137.8,8.9,25.4,25.2,0.0,24.8,-24.5
00:10,255.6,618.6,69.4,275.5,775.7,130.6,137.4,8.9,24.4,25.7,0.0,23.7,-24.9
00:20,255.6,619.6,48.9,274.3,763.9,132.4,138.0,8.9,23.0,23.8,0.0,0.0,-24.7
00:30,255.9,616.3,68.5,276.7,761.3,136.7,137.2,8.9,23.8,21.9,0.0,0.0,-50.4
00:40,256.2,618.6,71.2,274.8,762.7,137.1,136.5,8.9,23.4,23.0,0.0,0.0,-51.2
00:50,255.4,620.6,52.2,275.8,759.8,118.6,137.3,8.9,23.2,21.3,0.0,0.0,-51.3
01:00,255.6,621.0,59.5,275.4,771.2,91.2,139.0,0.0,24.7,18.9,0.0,0.0,-51.0
01:10,255.4,619.9,54.0,275.0,759.6,86.7,138.1,8.9,22.4,18.4,0.0,0.0,-51.8
01:20,255.8,618.1,54.7,275.6,769.6,89.9,138.1,8.9,23.5,18.8,0.0,0.0,-77.5
01:30,256.2,616.1,52.7,274.9,759.6,86.4,135.4,8.9,22.1,19.4,0.0,0.0,-78.3
01:40,255.8,617.7,62.6,276.4,769.7,89.6,136.8,0.0,22.4,19.4,0.0,0.0,-102.6
01:50,256.4,619.2,70.7,276.2,755.3,86.4,132.4,8.9,23.0,19.6,0.0,0.0,-102.1
02:00,255.8,618.4,70.4,275.6,765.9,87.7,130.4,8.9,23.0,19.2,0.0,0.0,-128.0
02:10,256.0,618.9,58.7,275.1,776.9,91.2,129.6,8.9,22.9,18.5,0.0,0.0,-128.0
02:20,256.0,618.6,53.9,275.6,774.7,88.7,124.4,8.9,23.5,17.6,0.0,0.0,-128.8
02:30,255.5,617.5,74.1,274.9,759.9,88.0,120.6,8.9,24.0,16.4,0.0,0.0,-154.9
02:40,255.3,617.7,61.7,276.2,770.4,87.9,120.5,8.9,22.5,15.2,0.0,0.0,-154.8
02:50,255.6,616.3,64.4,275.1,788.6,91.1,116.4,8.9,23.0,14.1,0.0,0.0,-155.3
03:00,255.5,622.1,66.6,276.1,774.8,86.6,114.3,8.9,23.6,12.2,0.0,0.0,-155.6
03:10,256.2,618.4,63.5,275.6,786.2,90.6,104.8,8.9,22.0,11.0,0.0,0.0,-153.7
03:20,255.4,617.5,66.1,277.7,786.6,89.8,97.5,8.9,21.0,9.4,0.0,0.0,-154.3
03:30,255.8,617.9,70.2,278.3,761.9,89.3,95.8,8.9,21.4,7.1,0.0,0.0,-155.2
03:40,255.6,617.6,67.8,278.6,761.5,86.9,96.3,8.9,21.9,5.7,0.0,0.0,-154.0
03:50,256.0,619.5,69.9,278.5,757.5,85.7,96.1,8.9,21.9,4.5,0.0,0.0,-154.9
04:00,255.7,615.3,70.6,278.5,773.2,91.2,95.6,8.9,21.1,4.1,0.0,0.0,-154.4
04:10,255.4,614.3,69.7,279.2,762.7,89.7,96.1,8.9,21.7,3.7,0.0,0.0,-153.5
04:20,255.6,618.3,70.4,278.5,756.7,87.1,96.5,8.9,21.6,4.1,0.0,0.0,-153.8
04:30,256.0,615.5,70.2,278.6,752.5,86.2,95.5,8.9,21.2,3.7,0.0,0.0,-154.1
04:40,256.3,616.7,78.8,278.1,754.8,85.5,93.5,0.0,21.5,3.3,0.0,0.0,-154.6
04:50,254.9,617.3,73.4,279.4,738.9,86.9,90.5,8.9,22.5,3.2,0.0,0.0,-153.2
05:00,255.0,617.1,72.6,278.0,753.3,88.7,86.8,8.9,23.4,2.9,0.0,0.0,-153.3
05:10,256.1,617.3,69.3,278.7,764.7,89.6,84.5,8.9,23.7,3.1,0.0,0.0,-152.3
05:20,255.5,615.2,74.5,278.1,770.9,90.4,84.1,8.9,23.7,2.9,0.0,0.0,-153.4
05:30,255.9,614.2,70.6,278.4,757.8,89.1,82.8,8.9,23.7,3.3,0.0,0.0,-152.1
05:40,255.5,618.1,74.0,278.6,757.8,89.2,84.9,8.9,23.3,3.5,0.0,0.0,-152.7
05:50,255.8,617.2,72.3,278.5,754.4,91.4,84.2,8.9,24.2,3.5,0.0,0.0,-152.9
06:00,255.5,616.6,66.9,279.2,764.9,104.3,84.4,8.9,24.4,3.0,0.0,0.0,-151.7
06:10,255.8,618.5,67.5,278.6,750.5,106.4,84.5,8.9,23.7,2.7,0.0,0.0,-151.6
06:20,255.9,608.4,67.4,277.8,778.6,127.0,84.4,8.9,21.3,2.7,0.0,0.0,-152.1
06:30,255.6,608.5,66.5,278.3,774.4,145.9,91.3,8.9,21.0,2.9,0.0,0.0,-152.8
06:40,256.2,613.2,77.5,279.3,729.0,166.7,97.1,0.0,20.9,2.8,0.0,0.0,-151.1
06:50,255.8,617.9,71.9,278.4,730.1,183.6,98.7,8.7,21.3,2.1,0.0,0.0,-152.6
07:00,255.9,614.2,71.3,281.3,738.6,190.4,93.9,8.7,21.5,2.3,0.0,0.0,-150.4
07:10,255.7,619.2,74.0,280.7,760.1,187.9,86.8,8.7,21.7,2.4,0.0,0.0,-151.2
07:20,255.9,622.1,75.3,282.3,772.3,199.9,83.5,8.7,21.7,2.6,0.0,0.0,-150.3
07:30,255.8,618.8,73.3,283.7,766.8,208.6,83.0,8.7,21.8,2.7,0.1,0.0,-150.4
07:40,255.4,618.0,78.7,285.5,781.3,221.6,84.0,8.7,22.3,2.6,0.1,0.0,-151.3
07:50,255.8,615.1,77.8,285.2,779.3,237.2,83.2,8.7,22.6,2.6,0.1,0.0,-126.9
08:00,255.9,614.7,71.4,285.5,773.3,284.0,82.9,8.7,26.3,2.5,0.1,1.7,-74.4
08:10,256.0,618.5,88.8,285.9,791.9,298.7,87.4,8.7,28.4,3.0,0.1,29.5,-25.8
08:20,255.9,618.0,75.2,287.0,762.9,323.9,95.0,8.7,26.6,3.5,0.1,31.0,0.0
08:30,256.0,618.6,83.3,287.5,766.4,328.7,102.5,8.7,26.8,3.6,0.1,44.5,0.0
08:40,256.3,615.8,73.0,286.7,780.3,343.1,107.7,8.7,25.1,4.4,0.1,56.3,0.0
08:50,255.9,615.7,91.3,287.0,787.3,349.2,109.0,8.7,23.7,5.1,0.1,72.4,0.0
09:00,255.8,617.8,75.5,287.4,781.8,383.1,109.1,8.7,25.2,5.3,0.1,63.2,0.0
09:10,255.9,618.0,78.4,287.6,789.8,384.7,110.6,8.7,24.2,5.0,0.1,62.9,0.0
09:20,255.4,617.1,74.7,287.3,806.7,390.6,115.0,8.7,24.0,4.6,0.2,60.7,0.0
09:30,255.3,618.6,92.3,287.3,798.1,394.8,119.5,8.7,24.4,4.7,0.1,72.4,0.0
09:40,255.5,616.3,96.3,286.6,803.4,395.9,123.4,8.7,24.4,4.4,0.2,80.3,0.0
09:50,255.1,618.0,92.3,286.8,797.2,407.8,127.9,8.7,26.5,3.6,0.2,58.1,0.0
10:00,255.8,619.3,83.3,286.9,802.8,418.9,132.7,8.7,25.1,3.6,0.2,56.0,0.0
10:10,255.8,620.8,95.6,287.4,778.9,430.6,136.4,8.7,29.2,3.5,0.3,59.7,-14.6
10:20,255.5,617.6,80.4,287.3,795.9,426.6,138.9,8.7,33.8,3.4,0.4,61.1,0.0
10:30,255.6,615.9,81.4,286.8,802.2,424.9,138.9,8.7,35.3,3.4,0.3,57.9,0.0
10:40,255.6,619.3,100.0,288.0,803.3,424.6,139.1,8.7,35.0,3.5,0.3,63.1,0.0
10:50,255.8,619.2,79.8,286.2,807.2,423.5,138.9,8.7,34.9,3.5,0.2,72.7,0.0
11:00,255.2,618.3,89.2,286.8,807.0,424.9,146.5,8.7,34.6,3.4,0.3,64.4,0.0
11:10,255.8,618.5,83.1,287.6,797.0,420.7,150.7,8.7,25.0,3.4,0.5,84.4,0.0
11:20,255.6,618.5,96.6,285.7,811.5,418.0,154.5,8.7,25.7,3.3,0.7,62.9,0.0
11:30,255.2,618.8,89.4,287.0,811.8,419.5,158.3,8.7,24.9,3.1,0.7,57.7,0.0
11:40,255.4,617.7,89.2,287.9,802.9,420.2,155.1,8.7,25.0,2.9,0.5,58.5,0.0
11:50,255.6,618.3,92.3,287.7,797.3,417.6,144.6,8.7,24.0,2.9,0.4,57.3,0.0
12:00,255.5,617.3,88.1,286.8,779.1,379.7,137.6,8.7,23.1,2.9,0.3,42.5,0.0
12:10,255.9,619.8,92.8,287.1,699.2,368.6,131.9,8.7,24.3,3.1,0.3,42.3,0.1
12:20,256.2,614.3,96.0,287.6,718.3,368.3,125.7,8.7,22.3,3.4,0.3,45.9,0.0
12:30,255.5,615.6,89.9,287.4,688.1,368.3,123.4,8.7,28.2,3.5,0.4,49.1,0.0
12:40,255.4,618.3,92.2,286.9,697.1,368.3,121.0,8.7,27.7,4.4,0.4,42.7,0.0
