SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,34,,良好,1.5,0.23,37,27,9,8,2.9,250,1,2015-05-22 18:00
關山,臺東縣,18,,良好,1.4,,22,6,3,5.9,0.6,67,1,2015-05-22 18:00
馬公,澎湖縣,48,,良好,1.7,0.26,58,26,12,4,3.7,86,1,2015-05-22 18:00
金門,金門縣,58,懸浮微粒,普通,6.3,0.42,48,84,31,13,1.3,46,2,2015-05-22 18:00
馬祖,連江縣,44,,良好,2.7,0.35,52,23,9,5.5,3.2,87,2,2015-05-22 18:00
埔里,南投縣,34,,良好,0.7,0.34,40,26,13,12,1.5,17,2,2015-05-22 18:00
復興,高雄市,28,,良好,2.1,0.44,8.2,31,9,18,0.9,251,1,2015-05-22 18:00
永和,新北市,27,,良好,2.2,1.64,9,33,21,51,0.9,139,2,2015-05-22 18:00
竹山,南投縣,29,,良好,1.8,0.23,26,18,10,10,1.3,95,2,2015-05-22 18:00
中壢,桃園市,32,,良好,2.6,0.85,24,26,10,30,1,57,1,2015-05-22 18:00
三重,新北市,38,,良好,2.7,1.96,,35,15,52,,,1,2015-05-22 18:00
冬山,宜蘭縣,33,,良好,3.4,0.49,39,27,12,20,1.6,5.5,1,2015-05-22 18:00
宜蘭,宜蘭縣,32,,良好,1.5,0.43,39,23,4,8.9,1.2,87,1,2015-05-22 18:00
陽明,臺北市,34,,良好,1.6,0.14,41,2,5,2,,,1,2015-05-22 18:00
花蓮,花蓮縣,31,,良好,1.6,0.32,37,12,1,8.5,0.9,75,1,2015-05-22 18:00
臺東,臺東縣,25,,良好,0.9,0.3,30,12,5,4.6,4.1,219,1,2015-05-22 18:00
恆春,屏東縣,30,,良好,0.8,0.08,36,12,0,1.5,3.5,248,,2015-05-22 18:00
潮州,屏東縣,30,,良好,1,0.19,36,20,0,5.3,2.5,240,,2015-05-22 18:00
屏東,屏東縣,21,,良好,1.6,0.58,24,15,13,22,0.9,282,1,2015-05-22 18:00
小港,高雄市,43,,良好,7.9,0.27,18,25,5,31,3.8,240,1,2015-05-22 18:00
前鎮,高雄市,27,,良好,3.3,0.33,27,22,3,24,2.3,283,1,2015-05-22 18:00
前金,高雄市,37,,良好,1.5,0.29,44,21,0,6.8,3.2,256,1,2015-05-22 18:00
左營,高雄市,33,,良好,1.8,0.28,40,30,4,7.6,2.9,252,1,2015-05-22 18:00
楠梓,高雄市,37,,良好,1.3,0.36,40,33,3,8.3,2.5,258,1,2015-05-22 18:00
林園,高雄市,36,,良好,1.9,0.11,44,11,0,3,3.7,233,1,2015-05-22 18:00
大寮,高雄市,25,,良好,9.6,0.62,30,12,8,15,1.7,237,1,2015-05-22 18:00
鳳山,高雄市,30,,良好,2.8,0.8,26,40,6,23,2.3,250,1,2015-05-22 18:00
仁武,高雄市,28,,良好,1.6,0.34,33,21,0,15,2.9,267,1,2015-05-22 18:00
橋頭,高雄市,36,,良好,1.2,0.23,43,15,1,4.2,4.2,251,1,2015-05-22 18:00
美濃,高雄市,25,,良好,1.1,0.28,30,6,5,8.7,0.9,259,1,2015-05-22 18:00
臺南,臺南市,39,,良好,1.1,0.44,47,26,6,8.2,3.3,231,1,2015-05-22 18:00
安南,臺南市,25,,良好,1.4,0.32,26,29,2,8.6,3.2,234,1,2015-05-22 18:00
善化,臺南市,34,,良好,1.5,0.25,41,24,6,13,3.3,225,1,2015-05-22 18:00
新營,臺南市,31,,良好,0.1,0.38,37,27,8,9.9,2.1,193,1,2015-05-22 18:00
嘉義,嘉義市,29,,良好,1.1,0.28,35,17,6,7.8,3.3,204,1,2015-05-22 18:00
臺西,雲林縣,34,,良好,4.7,0.16,41,18,8,10,5.2,99,1,2015-05-22 18:00
朴子,嘉義縣,28,,良好,1.5,0.36,27,33,6,11,2.8,197,1,2015-05-22 18:00
新港,嘉義縣,32,,良好,0.9,0.22,39,18,4,5.6,3.5,129,1,2015-05-22 18:00
崙背,雲林縣,27,,良好,0.9,0.19,33,6,7,6.4,3.7,218,1,2015-05-22 18:00
斗六,雲林縣,29,,良好,1.4,0.4,35,21,0,10,2.6,212,1,2015-05-22 18:00
南投,南投縣,31,,良好,0.4,0.66,13,20,7,31,1.4,23,2,2015-05-22 18:00
二林,彰化縣,30,,良好,1.9,0.23,36,18,2,11,1.5,314,1,2015-05-22 18:00
線西,彰化縣,27,,良好,5.6,0.3,32,23,8,22,2.3,48,1,2015-05-22 18:00
彰化,彰化縣,26,,良好,3.4,0.68,21,28,10,26,0.8,41,1,2015-05-22 18:00
西屯,臺中市,25,,良好,2.6,0.35,30,24,5,23,1.7,43,1,2015-05-22 18:00
忠明,臺中市,22,,良好,1.5,0.51,26,16,11,27,1,61,1,2015-05-22 18:00
大里,臺中市,17,,良好,2.1,0.64,18,19,13,32,1.1,294,1,2015-05-22 18:00
沙鹿,臺中市,36,,良好,0.9,0.3,43,28,15,16,3.5,31,1,2015-05-22 18:00
豐原,臺中市,25,,良好,2,0.45,31,9,13,21,0.7,52,1,2015-05-22 18:00
三義,苗栗縣,25,,良好,2.1,0.36,31,32,19,19,1.9,36,1,2015-05-22 18:00
苗栗,苗栗縣,29,,良好,2.5,0.69,34,26,7,20,1.1,57,1,2015-05-22 18:00
頭份,苗栗縣,35,,良好,1.4,0.4,42,16,5,15,1.7,334,1,2015-05-22 18:00
新竹,新竹市,32,,良好,1.7,0.4,39,10,11,15,0.9,149,1,2015-05-22 18:00
竹東,新竹縣,28,,良好,2,0.41,31,32,6,23,1.6,323,1,2015-05-22 18:00
