SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,2.2,0.35,18,37,17,13,1.8,294,2,2015-05-22 10:00
關山,臺東縣,13,,良好,1.3,,15,7,4,4.5,0.8,164,1,2015-05-22 10:00
馬公,澎湖縣,22,,良好,2.6,0.35,27,17,6,14,2,138,1,2015-05-22 10:00
金門,金門縣,43,,良好,7.3,0.35,51,53,15,9.2,2.7,52,1,2015-05-22 10:00
馬祖,連江縣,48,,良好,3.4,0.32,58,20,10,4.6,3.8,54,1,2015-05-22 10:00
埔里,南投縣,16,,良好,1.8,0.28,20,15,4,9.5,0.9,189,1,2015-05-22 10:00
復興,高雄市,24,,良好,6.3,,11,26,12,25,1,98,1,2015-05-22 10:00
永和,新北市,14,,良好,4.1,1.11,,22,12,28,2,84,1,2015-05-22 10:00
竹山,南投縣,26,,良好,1.7,0.33,19,23,1,8.6,1.6,280,1,2015-05-22 10:00
中壢,桃園市,38,,良好,6.3,1.86,17,47,12,41,1.1,246,1,2015-05-22 10:00
三重,新北市,33,,良好,5.5,1.88,,50,6,41,,,1,2015-05-22 10:00
冬山,宜蘭縣,14,,良好,3.2,0.44,17,21,7,21,2.3,330,1,2015-05-22 10:00
宜蘭,宜蘭縣,24,,良好,1.4,0.26,29,11,5,4.4,0.6,216,1,2015-05-22 10:00
陽明,臺北市,34,,良好,3.6,0.16,41,14,8,1.4,,,1,2015-05-22 10:00
花蓮,花蓮縣,18,,良好,2.1,0.31,22,7,5,7.5,1.2,208,1,2015-05-22 10:00
臺東,臺東縣,15,,良好,1.3,0.46,18,11,0,8.7,1,292,1,2015-05-22 10:00
恆春,屏東縣,37,,良好,1.1,0.11,45,17,5,2.1,2.9,64,1,2015-05-22 10:00
潮州,屏東縣,30,,良好,1.1,0.13,36,23,5,3.7,3.3,155,1,2015-05-22 10:00
屏東,屏東縣,25,,良好,1.2,0.38,30,27,0,10,4.1,174,1,2015-05-22 10:00
小港,高雄市,52,懸浮微粒,普通,37,2.13,11,64,26,32,1.7,165,2,2015-05-22 10:00
前鎮,高雄市,27,,良好,10,0.84,14,28,18,30,3.5,151,1,2015-05-22 10:00
前金,高雄市,23,,良好,7.5,0.68,20,30,16,24,2.3,150,1,2015-05-22 10:00
左營,高雄市,26,,良好,6.3,0.64,23,24,13,21,3.1,148,2,2015-05-22 10:00
楠梓,高雄市,34,,良好,4.4,0.42,21,35,6,20,2.2,155,1,2015-05-22 10:00
林園,高雄市,34,,良好,2,0.12,41,25,6,3.3,3.6,165,1,2015-05-22 10:00
大寮,高雄市,27,,良好,1.6,0.13,32,17,11,3.9,1.8,164,1,2015-05-22 10:00
鳳山,高雄市,26,,良好,1.8,0.33,31,30,0,8.7,2.6,158,,2015-05-22 10:00
仁武,高雄市,26,,良好,2.4,0.29,32,22,0,11,3.4,153,1,2015-05-22 10:00
橋頭,高雄市,25,,良好,2.8,0.27,30,20,2,12,4.9,170,1,2015-05-22 10:00
美濃,高雄市,24,,良好,1,0.18,28,2,3,5.4,1.8,162,1,2015-05-22 10:00
臺南,臺南市,22,,良好,2.1,0.39,27,13,3,13,2.9,170,1,2015-05-22 10:00
安南,臺南市,24,,良好,3.3,0.36,21,36,7,20,2.9,137,1,2015-05-22 10:00
善化,臺南市,20,,良好,1.7,0.13,24,8,11,4.9,2.4,160,1,2015-05-22 10:00
新營,臺南市,24,,良好,0.3,0.24,28,13,1,7.5,1.4,232,1,2015-05-22 10:00
嘉義,嘉義市,23,,良好,1.8,0.32,27,13,10,8.9,1.3,193,1,2015-05-22 10:00
臺西,雲林縣,25,,良好,2.8,0.3,20,20,22,11,3,30,2,2015-05-22 10:00
朴子,嘉義縣,21,,良好,1.4,0.19,25,18,4,5.4,3.9,160,1,2015-05-22 10:00
新港,嘉義縣,24,,良好,1.7,0.2,28,16,4,6.4,2.5,112,2,2015-05-22 10:00
崙背,雲林縣,24,,良好,3.4,0.35,17,18,20,12,1.7,6,2,2015-05-22 10:00
斗六,雲林縣,26,,良好,1.9,0.37,28,19,4,11,1.5,52,2,2015-05-22 10:00
南投,南投縣,30,,良好,1.7,0.41,23,18,8,8.4,1.6,38,2,2015-05-22 10:00
二林,彰化縣,31,,良好,3.5,0.41,20,23,8,12,3.1,47,1,2015-05-22 10:00
線西,彰化縣,31,,良好,9.5,0.35,16,33,9,18,2.8,41,2,2015-05-22 10:00
彰化,彰化縣,24,,良好,3.5,0.61,10,23,7,21,1.6,343,1,2015-05-22 10:00
西屯,臺中市,15,,良好,3.1,0.29,15,13,12,20,2.4,308,2,2015-05-22 10:00
忠明,臺中市,13,,良好,2.2,0.59,11,10,0,20,2.2,35,2,2015-05-22 10:00
大里,臺中市,20,,良好,3.6,0.9,19,,12,27,1.4,308,2,2015-05-22 10:00
沙鹿,臺中市,30,,良好,1.6,0.42,12,22,4,17,2.2,338,1,2015-05-22 10:00
豐原,臺中市,0,,,1.4,0.35,18,,0,12,1.8,315,1,2015-05-22 10:00
三義,苗栗縣,16,,良好,1.1,0.2,19,10,0,7.3,2.5,37,1,2015-05-22 10:00
苗栗,苗栗縣,43,,良好,2.6,0.35,17,34,9,13,1.5,51,2,2015-05-22 10:00
頭份,苗栗縣,18,,良好,0.9,0.33,17,13,4,11,1.4,310,1,2015-05-22 10:00
新竹,新竹市,16,,良好,2.4,0.79,6.5,18,11,24,1.2,13,1,2015-05-22 10:00
竹東,新竹縣,19,,良好,2,0.35,14,12,2,9.9,1.1,119,1,2015-05-22 10:00
湖口,新竹縣,27,,良好,2.6,0.33,32,22,0,12,1.7,56,1,2015-05-22 10:00
龍潭,桃園市,25,,良好,1.4,0.38,21,19,5,12,1.4,66,1,2015-05-22 10:00
