SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,45,,良好,1.7,0.4,10,42,20,17,1.7,76,2,2015-05-22 07:00
關山,臺東縣,14,,良好,1.3,,17,7,3,4.9,0.5,339,1,2015-05-22 07:00
馬公,澎湖縣,30,,良好,1.9,0.17,36,13,5,4.1,1.2,339,1,2015-05-22 07:00
金門,金門縣,46,,良好,2.7,0.27,56,21,4,4.9,3.4,48,1,2015-05-22 07:00
馬祖,連江縣,44,,良好,3.3,0.31,52,12,8,3.7,4.5,63,1,2015-05-22 07:00
復興,高雄市,25,,良好,5.6,0.6,15,24,14,18,1.2,82,1,2015-05-22 07:00
永和,新北市,18,,良好,1.7,0.92,21,10,5,24,0.8,144,1,2015-05-22 07:00
竹山,南投縣,33,,良好,1.2,0.34,6.4,21,5,11,1.5,46,2,2015-05-22 07:00
中壢,桃園市,31,,良好,6.1,1.76,14,40,10,37,1.2,246,1,2015-05-22 07:00
三重,新北市,30,,良好,2.8,1.41,,23,9,38,,,1,2015-05-22 07:00
冬山,宜蘭縣,16,,良好,2.1,0.25,19,10,6,6.2,0.5,321,1,2015-05-22 07:00
宜蘭,宜蘭縣,21,,良好,1.4,0.26,25,20,0,5.2,0.8,202,1,2015-05-22 07:00
陽明,臺北市,40,,良好,2,0.16,48,8,4,0.5,,,1,2015-05-22 07:00
花蓮,花蓮縣,19,,良好,1,0.29,18,13,7,4.6,1.6,230,1,2015-05-22 07:00
臺東,臺東縣,21,,良好,1,0.31,25,7,6,4,1.3,303,1,2015-05-22 07:00
恆春,屏東縣,33,,良好,0.9,0.13,39,16,5,2.3,5.5,40,1,2015-05-22 07:00
潮州,屏東縣,19,,良好,1,0.16,15,24,3,9.2,1.7,67,1,2015-05-22 07:00
屏東,屏東縣,21,,良好,0.9,0.24,15,19,2,8.4,2.4,49,1,2015-05-22 07:00
小港,高雄市,52,懸浮微粒,普通,27,1.04,22,48,11,19,2.4,127,2,2015-05-22 07:00
前鎮,高雄市,24,,良好,10,0.73,19,31,18,22,2.5,151,1,2015-05-22 07:00
前金,高雄市,22,,良好,5.5,0.52,26,17,10,16,0.9,110,1,2015-05-22 07:00
左營,高雄市,29,,良好,2.6,0.39,14,27,13,20,2.5,87,2,2015-05-22 07:00
楠梓,高雄市,35,,良好,1.6,0.3,7.7,31,0,16,1.5,88,1,2015-05-22 07:00
林園,高雄市,35,,良好,1,0.12,42,15,4,2.4,4.5,138,1,2015-05-22 07:00
大寮,高雄市,19,,良好,1.6,0.2,23,10,16,5.7,2,61,1,2015-05-22 07:00
鳳山,高雄市,27,,良好,2,0.42,16,27,0,13,2.1,78,1,2015-05-22 07:00
仁武,高雄市,24,,良好,3.7,0.26,16,21,14,13,1.7,89,1,2015-05-22 07:00
橋頭,高雄市,18,,良好,1.6,0.19,14,21,3,10,3.1,116,1,2015-05-22 07:00
美濃,高雄市,21,,良好,1,0.16,25,6,5,4.8,1.8,72,1,2015-05-22 07:00
臺南,臺南市,17,,良好,2.6,0.32,20,16,2,11,2.3,119,1,2015-05-22 07:00
安南,臺南市,21,,良好,1,0.21,22,21,8,10,1.9,113,1,2015-05-22 07:00
善化,臺南市,21,,良好,1.3,0.14,26,7,1,3.2,2.3,134,1,2015-05-22 07:00
新營,臺南市,23,,良好,0.2,0.17,28,5,0,5.2,1.8,201,1,2015-05-22 07:00
嘉義,嘉義市,27,,良好,0.8,0.24,21,18,4,6.3,0.6,207,1,2015-05-22 07:00
臺西,雲林縣,30,,良好,2.4,0.37,15,22,9,14,3.4,112,2,2015-05-22 07:00
朴子,嘉義縣,28,,良好,1.3,0.15,20,23,3,6.2,2.1,158,1,2015-05-22 07:00
新港,嘉義縣,23,,良好,1.4,0.31,13,7,11,11,0.8,61,,2015-05-22 07:00
崙背,雲林縣,34,,良好,2.6,0.48,8.3,20,20,18,1.8,69,2,2015-05-22 07:00
斗六,雲林縣,35,,良好,1.7,0.36,7.9,14,8,12,1.4,61,2,2015-05-22 07:00
南投,南投縣,34,,良好,2.1,0.71,3.6,29,14,23,1.1,25,2,2015-05-22 07:00
二林,彰化縣,36,,良好,1.8,0.27,17,35,8,9.1,2.6,50,2,2015-05-22 07:00
線西,彰化縣,35,,良好,2.3,0.32,11,23,12,15,2.9,50,2,2015-05-22 07:00
彰化,彰化縣,27,,良好,2.1,0.45,7.1,19,6,18,0.9,57,2,2015-05-22 07:00
西屯,臺中市,26,,良好,2.1,0.24,9.7,14,12,15,1.2,35,2,2015-05-22 07:00
忠明,臺中市,21,,良好,1,0.33,11,7,10,14,0.9,69,2,2015-05-22 07:00
大里,臺中市,33,,良好,1.2,0.34,5.4,19,11,17,0.8,32,2,2015-05-22 07:00
沙鹿,臺中市,39,,良好,1,0.31,9,27,10,19,1.7,24,2,2015-05-22 07:00
豐原,臺中市,14,,良好,1.1,0.22,17,6,5,9.2,0.7,72,1,2015-05-22 07:00
三義,苗栗縣,16,,良好,1.2,0.22,16,9,3,9.1,3.1,36,1,2015-05-22 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.3,0.33,4.9,51,20,19,1.5,72,2,2015-05-22 07:00
