SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,38,,良好,1.8,0.22,32,33,21,4.3,1.1,25,2,2015-05-23 05:00
關山,臺東縣,12,,良好,1,,9.8,17,4,1.6,0.5,336,1,2015-05-23 05:00
馬公,澎湖縣,42,,良好,2,0.15,50,6,10,0.8,2.3,60,1,2015-05-23 05:00
金門,金門縣,44,,良好,5,0.43,37,40,23,6,0.5,53,3,2015-05-23 05:00
馬祖,連江縣,35,,良好,1.9,0.63,42,26,13,3.8,1,307,1,2015-05-23 05:00
埔里,南投縣,18,,良好,1.3,0.17,22,12,7,5.4,0.6,59,1,2015-05-23 05:00
復興,高雄市,17,,良好,1.9,0.36,2.5,18,8,13,0.6,142,1,2015-05-23 05:00
永和,新北市,31,,良好,5.1,0.59,4.2,31,26,26,1.2,259,2,2015-05-23 05:00
竹山,南投縣,23,,良好,1.6,0.16,18,26,14,8,1.6,132,1,2015-05-23 05:00
中壢,桃園市,33,,良好,1.1,0.26,39,23,2,7.5,1,77,1,2015-05-23 05:00
三重,新北市,50,,良好,4.7,1.55,,65,27,34,,,2,2015-05-23 05:00
冬山,宜蘭縣,23,,良好,2.8,0.31,4.2,23,11,7.6,1,197,1,2015-05-23 05:00
宜蘭,宜蘭縣,34,,良好,1.9,0.26,5.3,35,4,5.3,0.5,265,1,2015-05-23 05:00
陽明,臺北市,33,,良好,1.1,0.18,40,4,2,3.3,,,1,2015-05-23 05:00
花蓮,花蓮縣,23,,良好,1.3,0.31,2.7,20,12,12,0.6,260,1,2015-05-23 05:00
臺東,臺東縣,11,,良好,0.7,0.2,14,9,4,3.5,1.2,299,1,2015-05-23 05:00
恆春,屏東縣,30,,良好,2.5,0.2,37,6,0,3.3,3.3,313,,2015-05-23 05:00
潮州,屏東縣,15,,良好,1,0.18,14,17,6,8,1.1,58,1,2015-05-23 05:00
屏東,屏東縣,41,,良好,1.5,0.19,21,18,0,6.1,1.5,53,,2015-05-23 05:00
小港,高雄市,32,,良好,2.3,0.2,21,38,5,7.5,0.8,47,1,2015-05-23 05:00
前鎮,高雄市,19,,良好,1.5,0.35,15,23,7,12,1,40,1,2015-05-23 05:00
