SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,,良好,2,0.48,9.4,40,17,18,1.9,70,2,2015-05-22 08:00
關山,臺東縣,13,,良好,1.3,,16,7,3,4.5,0.5,95,1,2015-05-22 08:00
馬公,澎湖縣,23,,良好,1.9,0.33,28,13,6,12,1.5,170,1,2015-05-22 08:00
金門,金門縣,45,,良好,4,0.33,54,28,8,6.3,2.9,50,1,2015-05-22 08:00
馬祖,連江縣,45,,良好,3.5,0.39,54,15,11,5,4.4,76,1,2015-05-22 08:00
埔里,南投縣,16,,良好,0.7,0.35,15,10,0,8.8,0.8,26,1,2015-05-22 08:00
復興,高雄市,24,,良好,3.5,0.81,7,23,10,21,1.4,73,1,2015-05-22 08:00
永和,新北市,11,,良好,3.8,2.38,14,13,7,38,1.4,96,1,2015-05-22 08:00
竹山,南投縣,30,,良好,1.1,0.22,13,18,3,7.3,1.9,2.7,2,2015-05-22 08:00
中壢,桃園市,34,,良好,6.3,3.24,11,46,4,42,1.6,216,1,2015-05-22 08:00
三重,新北市,30,,良好,3.6,2.81,,29,7,47,,,1,2015-05-22 08:00
冬山,宜蘭縣,10,,良好,2.9,0.5,12,15,6,15,1.1,31,1,2015-05-22 08:00
宜蘭,宜蘭縣,19,,良好,1.5,0.45,22,18,0,9,0.5,103,,2015-05-22 08:00
陽明,臺北市,36,,良好,2.3,0.16,44,15,5,0.4,,,1,2015-05-22 08:00
花蓮,花蓮縣,18,,良好,1.5,0.48,15,12,5,11,1.7,225,1,2015-05-22 08:00
臺東,臺東縣,17,,良好,1.2,0.46,20,9,1,9.7,1.3,303,1,2015-05-22 08:00
恆春,屏東縣,32,,良好,1,0.13,39,15,3,1.9,3.5,34,1,2015-05-22 08:00
潮州,屏東縣,19,,良好,1.1,0.16,19,24,7,6.9,1.9,266,1,2015-05-22 08:00
屏東,屏東縣,20,,良好,0.8,0.5,15,14,2,11,0.8,32,1,2015-05-22 08:00
