SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,24,,良好,7.1,0.33,27,19,10,17,1.5,110,1,2015-05-22 12:00
麥寮,雲林縣,40,,良好,2.2,0.2,37,39,11,7.5,1.2,308,2,2015-05-22 12:00
關山,臺東縣,18,,良好,1.2,,22,12,5,1.5,1.2,209,1,2015-05-22 12:00
馬公,澎湖縣,30,,良好,2,0.22,36,7,8,6.7,2.1,316,1,2015-05-22 12:00
金門,金門縣,45,,良好,7.4,0.37,53,64,15,10,3.4,45,2,2015-05-22 12:00
馬祖,連江縣,50,,良好,3,0.23,60,23,9,3.6,4.1,72,1,2015-05-22 12:00
埔里,南投縣,30,,良好,1.4,0.3,36,17,10,8.7,0.8,322,1,2015-05-22 12:00
復興,高雄市,23,,良好,,0.81,,17,7,25,1.5,182,1,2015-05-22 12:00
永和,新北市,19,,良好,,1.26,22,35,9,,0.8,234,1,2015-05-22 12:00
竹山,南投縣,26,,良好,2.2,0.26,,32,14,7.9,2.7,287,1,2015-05-22 12:00
中壢,桃園市,38,,良好,3.3,1.18,21,39,16,44,0.7,45,2,2015-05-22 12:00
三重,新北市,39,,良好,3.7,1.51,,45,8,40,,,1,2015-05-22 12:00
冬山,宜蘭縣,29,,良好,2.6,0.29,35,10,6,12,1.4,46,1,2015-05-22 12:00
宜蘭,宜蘭縣,33,,良好,1.6,0.32,39,13,4,6.7,0.9,22,1,2015-05-22 12:00
陽明,臺北市,31,,良好,3.3,0.16,37,8,7,1.3,,,1,2015-05-22 12:00
花蓮,花蓮縣,32,,良好,1.9,0.21,39,6,8,2.3,3,142,1,2015-05-22 12:00
臺東,臺東縣,29,,良好,1.5,0.5,35,13,5,7.6,1.4,175,1,2015-05-22 12:00
恆春,屏東縣,33,,良好,1,0.11,39,15,1,2.1,2.6,228,1,2015-05-22 12:00
潮州,屏東縣,26,,良好,0.9,0.11,32,28,8,3.2,4.4,160,1,2015-05-22 12:00
屏東,屏東縣,21,,良好,,,,17,1,,3.5,163,1,2015-05-22 12:00
小港,高雄市,56,懸浮微粒,普通,41,2.71,7.5,78,34,32,3.3,163,3,2015-05-22 12:00
前鎮,高雄市,26,,良好,6.2,0.57,15,24,8,27,5,156,1,2015-05-22 12:00
前金,高雄市,21,,良好,5.4,0.51,20,11,0,22,2.6,201,1,2015-05-22 12:00
左營,高雄市,27,,良好,3.9,0.49,20,24,7,19,4.4,187,1,2015-05-22 12:00
楠梓,高雄市,33,,良好,2.8,0.23,20,32,2,16,3.6,139,1,2015-05-22 12:00
林園,高雄市,22,,良好,1.2,0.1,,,,3,4.3,136,1,2015-05-22 12:00
大寮,高雄市,23,,良好,1.5,0.12,28,7,8,4.7,2.8,174,1,2015-05-22 12:00
鳳山,高雄市,28,,良好,1.5,0.3,27,25,3,8.7,3.2,153,1,2015-05-22 12:00
仁武,高雄市,25,,良好,1.8,0.2,28,25,,9.2,4.1,176,1,2015-05-22 12:00
橋頭,高雄市,20,,良好,2.2,0.2,24,15,0,13,5.3,169,1,2015-05-22 12:00
美濃,高雄市,26,,良好,1,0.14,31,12,9,4.1,0.8,26,1,2015-05-22 12:00
臺南,臺南市,26,,良好,1.4,0.25,32,18,7,8.3,3,129,1,2015-05-22 12:00
安南,臺南市,28,,良好,2.1,0.21,,,,11,4.8,136,1,2015-05-22 12:00
善化,臺南市,27,,良好,1.5,0.1,32,14,6,2.7,6.3,169,1,2015-05-22 12:00
新營,臺南市,27,,良好,0.3,0.23,32,8,0,6.9,3.6,194,1,2015-05-22 12:00
嘉義,嘉義市,27,,良好,0.9,0.18,32,9,9,4.1,1.8,209,1,2015-05-22 12:00
臺西,雲林縣,32,,良好,3.3,0.23,39,20,12,8.7,2.1,298,2,2015-05-22 12:00
朴子,嘉義縣,24,,良好,1.4,0.2,27,29,6,6.2,2.3,158,1,2015-05-22 12:00
新港,嘉義縣,28,,良好,1.3,0.17,33,27,4,4.3,3.4,123,1,2015-05-22 12:00
崙背,雲林縣,28,,良好,2.2,0.19,34,21,8,5,2.4,266,2,2015-05-22 12:00
斗六,雲林縣,37,,良好,2.4,0.39,44,16,15,13,3.1,20,1,2015-05-22 12:00
南投,南投縣,30,,良好,,,,43,17,,2.6,43,2,2015-05-22 12:00
二林,彰化縣,27,,良好,4.5,0.23,30,23,15,9.6,2.8,8.8,2,2015-05-22 12:00
線西,彰化縣,30,,良好,8.5,0.45,23,24,8,17,4.6,35,2,2015-05-22 12:00
