SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,36,,良好,1.7,0.21,26,26,7,11,3.1,164,1,2015-05-22 16:00
關山,臺東縣,25,,良好,1.2,,30,9,2,2,1.8,176,1,2015-05-22 16:00
馬公,澎湖縣,49,,良好,1.8,0.21,59,11,8,3.1,3.7,284,1,2015-05-22 16:00
金門,金門縣,54,懸浮微粒,普通,7.7,0.4,58,76,25,12,2.1,61,2,2015-05-22 16:00
馬祖,連江縣,43,,良好,3.2,0.41,52,24,17,6.7,3.8,61,1,2015-05-22 16:00
埔里,南投縣,56,臭氧,普通,0.9,0.31,67,24,15,7.9,3.3,281,1,2015-05-22 16:00
復興,高雄市,0,,,3,0.33,13,,,,0.9,234,,2015-05-22 16:00
永和,新北市,23,,良好,2.4,1.84,14,29,25,58,0.7,63,2,2015-05-22 16:00
竹山,南投縣,37,,良好,1.9,0.17,44,35,15,6,1.5,300,2,2015-05-22 16:00
中壢,桃園市,34,,良好,2.3,0.61,26,29,6,25,0.7,222,2,2015-05-22 16:00
三重,新北市,38,,良好,2.5,1.22,,37,10,48,,,1,2015-05-22 16:00
冬山,宜蘭縣,45,,良好,3.1,0.35,54,26,12,16,2.3,66,1,2015-05-22 16:00
宜蘭,宜蘭縣,38,,良好,1.7,0.3,45,22,3,5.3,2,67,1,2015-05-22 16:00
陽明,臺北市,48,,良好,1.6,0.23,58,4,2,3,,,1,2015-05-22 16:00
花蓮,花蓮縣,37,,良好,1,0.19,45,7,2,1.4,3.1,125,1,2015-05-22 16:00
臺東,臺東縣,25,,良好,1,0.41,30,20,4,6.4,2.3,209,1,2015-05-22 16:00
恆春,屏東縣,30,,良好,0.9,0.08,36,12,0,2.7,7.4,227,,2015-05-22 16:00
潮州,屏東縣,28,,良好,1,0.14,33,22,0,4.2,2.5,236,1,2015-05-22 16:00
屏東,屏東縣,19,,良好,1.4,0.61,18,26,0,18,1.3,182,1,2015-05-22 16:00
小港,高雄市,52,懸浮微粒,普通,11,0.23,25,29,7,24,3.3,240,2,2015-05-22 16:00
前鎮,高雄市,26,,良好,4.3,0.27,32,35,2,18,1.4,133,1,2015-05-22 16:00
前金,高雄市,36,,良好,2.4,0.3,43,40,8,9.2,3.7,237,1,2015-05-22 16:00
左營,高雄市,36,,良好,1.8,0.28,44,33,5,7.2,3,232,1,2015-05-22 16:00
楠梓,高雄市,35,,良好,2.1,0.39,40,45,0,9.9,2.2,226,1,2015-05-22 16:00
林園,高雄市,38,,良好,1.7,0.11,46,17,3,1.8,3.5,220,1,2015-05-22 16:00
大寮,高雄市,29,,良好,1.8,0.18,34,18,6,6.4,2.5,204,1,2015-05-22 16:00
鳳山,高雄市,25,,良好,3.3,0.65,30,27,8,20,2.4,252,1,2015-05-22 16:00
仁武,高雄市,30,,良好,2.6,0.3,36,35,8,15,3.5,223,,2015-05-22 16:00
橋頭,高雄市,38,,良好,1.6,0.2,46,26,3,4.7,4.9,226,1,2015-05-22 16:00
美濃,高雄市,27,,良好,1.1,0.15,32,2,2,3.7,2.1,156,1,2015-05-22 16:00
臺南,臺南市,0,,,1,0.26,48,17,8,4.2,3.9,230,,2015-05-22 16:00
安南,臺南市,24,,良好,1.7,0.21,29,25,3,5.8,4,233,1,2015-05-22 16:00
善化,臺南市,35,,良好,1.9,0.2,42,20,9,4.6,4.2,218,1,2015-05-22 16:00
