SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,39,,良好,1.4,0.19,47,32,14,6,2.7,47,1,2015-05-22 20:00
關山,臺東縣,11,,良好,1.3,,13,12,1,4.4,0.5,26,1,2015-05-22 20:00
馬公,澎湖縣,47,,良好,1.6,0.23,56,20,14,4.9,3.5,70,1,2015-05-22 20:00
金門,金門縣,60,懸浮微粒,普通,4.3,0.55,32,65,32,21,1.6,94,3,2015-05-22 20:00
馬祖,連江縣,46,,良好,2.6,0.21,55,18,8,2.8,3,75,1,2015-05-22 20:00
埔里,南投縣,19,,良好,0.8,0.33,23,9,4,12,1.4,298,1,2015-05-22 20:00
復興,高雄市,25,,良好,1.9,0.23,7.4,16,4,13,0.6,216,1,2015-05-22 20:00
永和,新北市,30,,良好,5.1,1.47,3.5,32,14,42,1.1,105,2,2015-05-22 20:00
竹山,南投縣,26,,良好,1.7,0.21,30,26,8,7.5,1.2,243,1,2015-05-22 20:00
中壢,桃園市,31,,良好,2.8,0.79,21,32,17,30,0.7,297,2,2015-05-22 20:00
三重,新北市,39,,良好,3.4,2.56,,36,19,45,,,2,2015-05-22 20:00
冬山,宜蘭縣,24,,良好,3.3,0.46,29,26,11,19,0.9,209,1,2015-05-22 20:00
宜蘭,宜蘭縣,29,,良好,1.9,0.49,35,33,5,11,0.9,25,1,2015-05-22 20:00
陽明,臺北市,32,,良好,1.7,0.14,39,7,5,2.1,,,1,2015-05-22 20:00
花蓮,花蓮縣,19,,良好,1.6,0.5,23,22,8,17,1.2,101,1,2015-05-22 20:00
臺東,臺東縣,15,,良好,1.3,0.56,18,11,2,12,1.3,221,1,2015-05-22 20:00
恆春,屏東縣,29,,良好,0.9,0.07,35,15,0,2.2,2.4,314,,2015-05-22 20:00
潮州,屏東縣,29,,良好,1.1,0.17,35,14,1,5.2,1.1,225,1,2015-05-22 20:00
屏東,屏東縣,21,,良好,1.2,0.4,25,14,8,18,2.5,278,1,2015-05-22 20:00
小港,高雄市,37,,良好,7,0.16,22,28,9,23,3.1,239,2,2015-05-22 20:00
前鎮,高雄市,23,,良好,1.5,0.21,27,16,0,21,1.1,263,1,2015-05-22 20:00
前金,高雄市,34,,良好,1.4,0.19,41,15,0,4.9,2.3,203,1,2015-05-22 20:00
左營,高雄市,32,,良好,1.4,0.23,39,25,0,6.5,1.1,275,1,2015-05-22 20:00
楠梓,高雄市,33,,良好,1.1,0.32,39,21,0,8.2,1,246,1,2015-05-22 20:00
林園,高雄市,36,,良好,1.7,0.07,43,13,0,1.9,2.3,269,1,2015-05-22 20:00
大寮,高雄市,27,,良好,7,0.24,32,12,10,9.7,0.9,260,1,2015-05-22 20:00
鳳山,高雄市,34,,良好,2.2,0.53,27,32,1,17,1.4,254,1,2015-05-22 20:00
仁武,高雄市,29,,良好,1.5,0.28,35,,0,12,1.3,231,,2015-05-22 20:00
橋頭,高雄市,35,,良好,1.1,0.21,43,4,0,5.7,2.7,269,1,2015-05-22 20:00
美濃,高雄市,29,,良好,1.1,0.23,35,4,2,5.5,1.9,211,1,2015-05-22 20:00
臺南,臺南市,36,,良好,1.2,0.43,44,13,4,9.8,1.6,218,1,2015-05-22 20:00
安南,臺南市,24,,良好,1.9,0.4,21,17,0,13,1.4,189,1,2015-05-22 20:00
善化,臺南市,32,,良好,1.7,0.31,38,22,1,7.1,2,173,1,2015-05-22 20:00
