SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
橋頭,高雄市,19,,良好,2.5,0.21,23,20,2,16,5,157,1,2015-05-22 11:00
美濃,高雄市,30,,良好,1.1,0.16,37,12,14,4.1,3.5,188,1,2015-05-22 11:00
臺南,臺南市,26,,良好,2.3,0.4,32,26,2,13,3.5,142,1,2015-05-22 11:00
安南,臺南市,27,,良好,3.7,0.34,27,35,8,18,5,155,1,2015-05-22 11:00
善化,臺南市,24,,良好,2,0.13,29,9,8,4.4,6.8,177,1,2015-05-22 11:00
新營,臺南市,24,,良好,0.1,0.22,29,13,2,7,2.6,188,1,2015-05-22 11:00
嘉義,嘉義市,27,,良好,0.9,0.17,33,10,,3.9,2.6,206,1,2015-05-22 11:00
臺西,雲林縣,25,,良好,3.4,0.26,30,17,13,9.8,2.2,324,2,2015-05-22 11:00
朴子,嘉義縣,21,,良好,1.5,0.18,24,28,7,5.2,3.1,170,1,2015-05-22 11:00
新港,嘉義縣,25,,良好,1.6,0.18,30,18,4,5.8,2.6,101,1,2015-05-22 11:00
崙背,雲林縣,24,,良好,3.3,0.32,24,23,14,10,2,326,2,2015-05-22 11:00
斗六,雲林縣,34,,良好,2.4,0.41,41,12,3,14,2.4,306,1,2015-05-22 11:00
南投,南投縣,29,,良好,1.1,0.34,32,,,6.7,2,35,2,2015-05-22 11:00
二林,彰化縣,29,,良好,6.2,0.4,26,22,14,11,3,328,1,2015-05-22 11:00
線西,彰化縣,31,,良好,6,0.36,19,33,8,18,3,41,2,2015-05-22 11:00
彰化,彰化縣,24,,良好,2.7,0.46,18,21,14,17,1.7,321,1,2015-05-22 11:00
西屯,臺中市,19,,良好,2.2,0.21,22,17,8,17,2.4,13,2,2015-05-22 11:00
忠明,臺中市,17,,良好,2.6,0.43,21,21,3,17,2.8,40,1,2015-05-22 11:00
大里,臺中市,28,,良好,3.2,0.76,34,8,11,25,1.7,313,2,2015-05-22 11:00
沙鹿,臺中市,28,,良好,1.5,0.28,22,23,5,11,3.2,25,1,2015-05-22 11:00
豐原,臺中市,0,,,2.6,0.29,15,2,4,14,1.9,310,1,2015-05-22 11:00
三義,苗栗縣,16,,良好,1.2,0.21,19,12,3,9.4,3.1,41,1,2015-05-22 11:00
苗栗,苗栗縣,41,,良好,5,0.37,12,43,9,19,1.4,45,2,2015-05-22 11:00
頭份,苗栗縣,17,,良好,1.5,0.37,13,13,4,18,1.8,339,1,2015-05-22 11:00
新竹,新竹市,16,,良好,2.1,0.55,12,20,11,23,1,289,1,2015-05-22 11:00
竹東,新竹縣,18,,良好,1.9,0.31,17,15,0,10,1.3,293,1,2015-05-22 11:00
湖口,新竹縣,22,,良好,2.6,0.42,25,26,8,17,1,40,1,2015-05-22 11:00
龍潭,桃園市,24,,良好,1.4,0.39,24,18,5,9.1,1.3,310,1,2015-05-22 11:00
觀音,桃園市,35,,良好,,,,,,,0.9,293,1,2015-05-22 11:00
大園,桃園市,26,,良好,7.3,0.31,31,34,19,24,1.6,263,2,2015-05-22 11:00
桃園,桃園市,41,,良好,4.2,0.85,49,13,13,21,0.7,150,1,2015-05-22 11:00
大同,臺北市,31,,良好,4.9,1.38,,23,,36,,,1,2015-05-22 11:00
松山,臺北市,0,,,3.2,0.33,44,18,8,14,2,53,,2015-05-22 11:00
古亭,臺北市,30,,良好,2.5,0.42,36,25,8,17,1,1.6,1,2015-05-22 11:00
萬華,臺北市,33,,良好,3.3,0.41,40,31,16,20,1.1,105,2,2015-05-22 11:00
中山,臺北市,31,,良好,3,0.47,37,9,,18,1.9,101,,2015-05-22 11:00
士林,臺北市,39,,良好,2.4,0.22,47,14,8,7.2,1.5,155,1,2015-05-22 11:00
淡水,新北市,33,,良好,3.4,0.4,40,27,13,21,,,1,2015-05-22 11:00
林口,新北市,34,,良好,3,0.37,41,33,15,21,1.5,92,1,2015-05-22 11:00
菜寮,新北市,25,,良好,2.6,0.39,30,18,0,12,2,88,1,2015-05-22 11:00
新莊,新北市,35,,良好,4.3,0.46,42,17,10,20,1.3,64,1,2015-05-22 11:00
板橋,新北市,36,,良好,4,0.48,43,22,10,18,1.9,141,1,2015-05-22 11:00
土城,新北市,37,,良好,2.2,0.45,45,22,14,16,1.4,234,2,2015-05-22 11:00
新店,新北市,27,,良好,2.9,0.4,32,17,13,14,2.3,166,1,2015-05-22 11:00
萬里,新北市,46,,良好,3.5,0.18,56,46,18,5.5,1.4,27,2,2015-05-22 11:00
汐止,新北市,14,,良好,,,,,,,2.6,41,1,2015-05-22 11:00
基隆,基隆市,40,,良好,1.3,0.23,48,21,11,5.1,1.7,85,2,2015-05-22 11:00
