SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,19,,良好,2.4,0.29,23,21,3,11,1,177,1,2015-05-23 01:00
安南,臺南市,25,,良好,1.6,0.25,11,25,5,13,2,163,1,2015-05-23 01:00
善化,臺南市,18,,良好,2.5,0.22,22,13,9,3.3,1.5,198,1,2015-05-23 01:00
新營,臺南市,22,,良好,3.2,0.2,26,14,3,7.6,1.5,190,1,2015-05-23 01:00
嘉義,嘉義市,27,,良好,1.2,0.17,33,23,0,4,2.3,228,1,2015-05-23 01:00
臺西,雲林縣,41,,良好,2.1,0.18,50,38,23,3.6,3.2,24,2,2015-05-23 01:00
朴子,嘉義縣,27,,良好,1.5,0.21,20,31,5,9,1.4,191,1,2015-05-23 01:00
新港,嘉義縣,28,,良好,,0.17,33,5,5,3.7,2,147,1,2015-05-23 01:00
崙背,雲林縣,26,,良好,1.6,0.37,27,35,22,6.7,1.4,276,2,2015-05-23 01:00
斗六,雲林縣,24,,良好,2,0.24,28,19,2,9.8,1.2,183,1,2015-05-23 01:00
南投,南投縣,23,,良好,1.1,0.21,25,17,5,5.8,1,162,1,2015-05-23 01:00
二林,彰化縣,30,,良好,2.8,0.34,36,23,8,6.5,1.4,31,1,2015-05-23 01:00
線西,彰化縣,38,,良好,3.4,0.18,46,20,13,5.1,2.4,46,1,2015-05-23 01:00
彰化,彰化縣,25,,良好,2,0.27,24,29,14,9.8,0.7,207,1,2015-05-23 01:00
西屯,臺中市,26,,良好,1.9,0.17,28,28,7,10,1.5,169,2,2015-05-23 01:00
忠明,臺中市,22,,良好,1.9,0.29,27,13,9,9.3,1.1,137,1,2015-05-23 01:00
大里,臺中市,22,,良好,1.6,0.22,25,25,7,7.7,1.2,92,1,2015-05-23 01:00
沙鹿,臺中市,40,,良好,1.3,0.19,48,20,4,5.7,1.7,333,1,2015-05-23 01:00
豐原,臺中市,26,,良好,1.7,0.21,31,1,6,5.1,2.4,196,1,2015-05-23 01:00
三義,苗栗縣,22,,良好,1.3,0.24,27,16,7,7.4,2.8,194,1,2015-05-23 01:00
苗栗,苗栗縣,38,,良好,1.2,0.21,46,12,0,5.3,0.8,308,1,2015-05-23 01:00
頭份,苗栗縣,42,,良好,1,0.17,51,22,6,3.7,1.2,313,1,2015-05-23 01:00
新竹,新竹市,28,,良好,1.4,0.27,34,7,13,12,0.8,273,2,2015-05-23 01:00
竹東,新竹縣,26,,良好,1.8,0.27,27,20,19,7.8,1.1,202,2,2015-05-23 01:00
湖口,新竹縣,28,,良好,2.8,0.28,18,26,12,24,0.4,153,1,2015-05-23 01:00
龍潭,桃園市,46,,良好,1.5,0.32,12,46,17,17,1.3,235,2,2015-05-23 01:00
觀音,桃園市,36,,良好,1.4,0.25,24,37,15,11,0.7,185,2,2015-05-23 01:00
大園,桃園市,38,,良好,3.3,0.31,21,43,18,11,1.3,241,2,2015-05-23 01:00
桃園,桃園市,31,,良好,2.8,0.58,6.7,34,22,27,0.5,193,2,2015-05-23 01:00
大同,臺北市,44,,良好,6.7,3.19,,50,19,41,,,2,2015-05-23 01:00
松山,臺北市,30,,良好,3.9,0.96,2.4,33,17,32,0.6,111,2,2015-05-23 01:00
古亭,臺北市,40,,良好,3.5,0.96,2.7,30,16,35,0.8,244,2,2015-05-23 01:00
萬華,臺北市,27,,良好,5.3,1.49,1,33,23,42,0.6,300,2,2015-05-23 01:00
中山,臺北市,32,,良好,5.5,1.3,1,31,15,39,0.7,274,,2015-05-23 01:00
士林,臺北市,24,,良好,7.5,0.89,1.2,26,11,36,0.4,356,1,2015-05-23 01:00
淡水,新北市,26,,良好,2.4,0.61,3.2,35,9,19,,,1,2015-05-23 01:00
林口,新北市,23,,良好,6.5,0.38,15,23,21,26,0.9,140,2,2015-05-23 01:00
菜寮,新北市,29,,良好,3,1.31,0.7,32,14,39,0.7,183,1,2015-05-23 01:00
新莊,新北市,26,,良好,8.9,0.55,11,27,25,25,0.8,210,2,2015-05-23 01:00
板橋,新北市,37,,良好,5.7,0.61,2.2,44,17,33,1.1,234,2,2015-05-23 01:00
土城,新北市,45,,良好,5.4,0.5,10,34,24,24,0.9,165,3,2015-05-23 01:00
新店,新北市,29,,良好,2.1,0.58,7.7,18,11,21,0.5,118,2,2015-05-23 01:00
萬里,新北市,24,,良好,2.6,0.17,19,23,12,3.2,1.6,215,2,2015-05-23 01:00
汐止,新北市,25,,良好,4.3,0.5,0.9,28,18,22,0.6,251,2,2015-05-23 01:00
基隆,基隆市,22,,良好,7.8,0.51,0.9,25,18,26,1.1,253,2,2015-05-23 01:00
